alpha,phi,h
0.544504,0.669311,0.599548
0.544512,0.828820,0.657566
0.536138,0.679058,0.551528
0.559116,0.690632,0.634402
0.553478,0.847463,0.481580
0.470765,0.691703,0.516507
0.499407,0.729001,0.567946
0.552550,0.537462,0.478616
0.633250,0.581287,0.587126
0.486876,0.677352,0.477045
0.509401,0.698138,0.597398
0.465862,0.604782,0.462707
0.483147,0.636253,0.530912
0.498110,0.827824,0.602660
0.558878,0.806448,0.518915
0.493286,0.596698,0.554575
0.557912,0.606461,0.613355
0.391484,0.605259,0.497702
0.536714,0.523179,0.637938
0.497958,0.519549,0.468023
0.452067,0.434976,0.460631
0.451712,0.684455,0.471369
0.451853,0.579781,0.455017
0.493336,0.779702,0.658206
0.531227,0.596686,0.402289
0.375687,0.627827,0.543284
0.605406,0.631191,0.424844
0.427485,0.523882,0.489119
0.494217,0.524465,0.484543
0.453523,0.523674,0.521421
0.531603,0.675140,0.415886
0.429709,0.666457,0.573247
0.500092,0.743224,0.566676
0.534514,0.696599,0.425269
0.493737,0.668617,0.513323
0.466591,0.571473,0.530214
0.445855,0.635241,0.551457
0.469018,0.639206,0.601745
0.483657,0.578265,0.443408
0.476015,0.590980,0.577562
0.470893,0.710029,0.416794
0.497545,0.495065,0.551937
0.471460,0.520263,0.487302
0.589241,0.684394,0.622782
0.606314,0.748184,0.538042
0.545331,0.736583,0.577879
0.486531,0.592239,0.591951
0.496348,0.715242,0.499972
0.451398,0.691124,0.481336
0.453757,0.654768,0.585523
0.497887,0.553044,0.528075
0.626918,0.787894,0.598334
0.533861,0.658461,0.472140
0.450986,0.646231,0.468705
0.542048,0.532801,0.451043
0.565336,0.621047,0.606562
0.532700,0.756976,0.572274
0.507191,0.615502,0.564319
0.566511,0.736714,0.620820
0.525807,0.609523,0.476528
0.478046,0.685537,0.542564
0.636680,0.633079,0.469275
0.624205,0.612078,0.612102
0.563826,0.805138,0.505263
0.532746,0.671980,0.536050
0.576678,0.616451,0.491499
0.415256,0.537680,0.469985
0.531142,0.727548,0.554193
0.457150,0.545224,0.449862
0.453631,0.544262,0.632914
0.526013,0.632643,0.555975
0.475561,0.565129,0.541937
0.561436,0.746343,0.486565
0.497078,0.819346,0.495577
0.530731,0.600120,0.497030
0.438552,0.748314,0.462957
0.472025,0.811230,0.632142
0.671189,0.746725,0.622393
0.503492,0.709877,0.593172
0.499903,0.785103,0.568586
0.573505,0.737247,0.543628
0.388651,0.641887,0.547557
0.614767,0.891608,0.564320
0.548388,0.759919,0.634514
0.535462,0.518645,0.546814
0.497481,0.641960,0.439139
0.565953,0.591857,0.507055
0.662021,0.716851,0.485490
0.500607,0.756862,0.466149
0.428189,0.735903,0.546064
0.592030,0.669814,0.514840
0.432993,0.689464,0.556383
0.547322,0.636607,0.620705
0.365153,0.613384,0.510596
0.570899,0.704940,0.501903
0.439130,0.485607,0.549211
0.452621,0.612614,0.610026
0.493481,0.627975,0.468589
0.621713,0.725765,0.516438
0.499916,0.710382,0.535724
