alpha,phi,h
0.519727,0.604398,0.568032
0.531415,0.754500,0.626456
0.524109,0.603758,0.520416
0.533491,0.604292,0.595949
0.535758,0.750218,0.458323
0.458974,0.615815,0.496524
0.483486,0.648989,0.535813
0.543351,0.479847,0.454843
0.607192,0.510881,0.551015
0.471490,0.596143,0.457089
0.494798,0.609532,0.566532
0.449741,0.492480,0.426772
0.465938,0.546879,0.508565
0.490488,0.699959,0.563903
0.534420,0.690995,0.487583
0.490803,0.480708,0.513139
0.547399,0.561035,0.602225
0.385159,0.563251,0.484416
0.530673,0.457840,0.609984
0.479924,0.462684,0.445729
0.446357,0.412263,0.447038
0.447294,0.628079,0.455042
0.439545,0.494024,0.428770
0.480538,0.693943,0.627035
0.528479,0.550856,0.394756
0.370997,0.566802,0.529548
0.590947,0.563510,0.410303
0.431236,0.466078,0.475001
0.480533,0.467695,0.470490
0.444565,0.465088,0.495229
0.527995,0.640148,0.398524
0.410557,0.595844,0.539086
0.486917,0.693369,0.553163
0.512684,0.611363,0.408132
0.484786,0.619348,0.497458
0.460000,0.504558,0.505410
0.444442,0.532335,0.513955
0.456766,0.582886,0.579451
0.468216,0.522393,0.425776
0.462415,0.533564,0.558538
0.465227,0.633891,0.395291
0.488112,0.454162,0.536613
0.461239,0.486680,0.475192
0.563636,0.608231,0.594749
0.569949,0.651380,0.504453
0.532261,0.668058,0.556096
0.473178,0.525103,0.566696
0.479066,0.654671,0.483746
0.450737,0.634023,0.475898
0.449321,0.596875,0.563634
0.485682,0.483342,0.500679
0.610470,0.704838,0.575656
0.505928,0.576596,0.458366
0.441776,0.575817,0.442946
0.525892,0.482451,0.435164
0.547658,0.559093,0.585800
0.516171,0.696750,0.540250
0.495665,0.552955,0.546515
0.545117,0.656684,0.586206
0.515948,0.566961,0.461316
0.460863,0.610940,0.519670
0.613688,0.562410,0.458097
0.614571,0.557993,0.591051
0.543458,0.726633,0.487257
0.518564,0.623037,0.518567
0.563568,0.563362,0.477774
0.409481,0.481305,0.450693
0.515747,0.642303,0.518177
0.453281,0.491812,0.431040
0.446771,0.468887,0.581988
0.509890,0.565662,0.533628
0.467572,0.476043,0.512626
0.555073,0.680681,0.468749
0.484023,0.729252,0.471477
0.520214,0.540552,0.483213
0.437194,0.703629,0.449811
0.453792,0.713311,0.593068
0.664500,0.659281,0.572220
0.488123,0.634076,0.569382
0.495386,0.723450,0.551111
0.580163,0.692021,0.465748
0.378717,0.558645,0.521609
0.591062,0.793465,0.543277
0.538386,0.677588,0.613618
0.523014,0.467086,0.530268
0.488977,0.599403,0.428704
0.554325,0.549687,0.493762
0.622389,0.649891,0.472647
0.493004,0.686778,0.451128
0.425512,0.670981,0.525800
0.574477,0.587520,0.495925
0.418961,0.616415,0.517657
0.534077,0.581522,0.586984
0.358148,0.536521,0.486403
0.544788,0.626133,0.489726
0.438639,0.451083,0.532506
0.445253,0.571458,0.598744
0.483090,0.575233,0.456843
0.609034,0.668413,0.495924
0.487184,0.622996,0.512342
