alpha,phi,h
0.554606,0.700285,0.602753
0.551035,0.848561,0.664660
0.536766,0.669440,0.545237
0.578896,0.752974,0.663377
0.553037,0.842622,0.481218
0.471347,0.688143,0.515333
0.497614,0.715491,0.563380
0.553479,0.536736,0.479886
0.630815,0.572527,0.581153
0.487509,0.679462,0.475239
0.509710,0.707067,0.601959
0.460373,0.582228,0.455170
0.475210,0.604630,0.521947
0.498391,0.812475,0.597167
0.556801,0.793315,0.517141
0.496953,0.614500,0.560737
0.561176,0.616908,0.615957
0.392694,0.607217,0.500295
0.536667,0.548244,0.649332
0.500752,0.540259,0.474232
0.458154,0.443602,0.477419
0.455075,0.695653,0.472032
0.449949,0.560871,0.450237
0.500236,0.812746,0.672441
0.526291,0.586879,0.401578
0.375633,0.637130,0.542906
0.602969,0.627983,0.425839
0.428269,0.521824,0.491017
0.496781,0.532212,0.488729
0.453432,0.535911,0.525670
0.544244,0.698371,0.420239
0.432726,0.691669,0.583790
0.502486,0.760940,0.571754
0.536263,0.706949,0.429911
0.493638,0.676944,0.515691
0.468321,0.567468,0.526661
0.446859,0.602567,0.536663
0.471967,0.646418,0.606268
0.476915,0.570212,0.441537
0.484788,0.633384,0.600611
0.474973,0.728141,0.419647
0.503922,0.505153,0.555774
0.475382,0.532018,0.494514
0.587130,0.672828,0.618796
0.602141,0.741662,0.535380
0.549887,0.762729,0.589314
0.485095,0.589575,0.590200
0.508878,0.754380,0.513161
0.455818,0.732664,0.495135
0.456513,0.667855,0.588358
0.498745,0.555362,0.527683
0.638095,0.835508,0.607393
0.538981,0.677586,0.474237
0.450262,0.636652,0.467178
0.541652,0.538644,0.453473
0.582989,0.655152,0.614015
0.530327,0.751723,0.570098
0.506482,0.612411,0.564504
0.564388,0.726713,0.617180
0.526800,0.631440,0.484716
0.479777,0.692386,0.543638
0.657207,0.691833,0.478158
0.626615,0.630511,0.616501
0.576516,0.847256,0.512434
0.536250,0.688370,0.540738
0.584643,0.641713,0.496534
0.417263,0.543350,0.471805
0.538552,0.740164,0.557167
0.458645,0.561351,0.456377
0.456363,0.553864,0.633382
0.530436,0.655293,0.560235
0.477270,0.574818,0.545939
0.564590,0.770550,0.489542
0.498707,0.831395,0.497837
0.535586,0.640634,0.506548
0.439542,0.776846,0.470848
0.470476,0.804576,0.627404
0.698351,0.753055,0.596887
0.502371,0.708546,0.593901
0.500947,0.809535,0.575903
0.574589,0.740266,0.542090
0.384989,0.626684,0.542904
0.614676,0.888735,0.566549
0.544574,0.739339,0.631150
0.540666,0.543221,0.555823
0.500312,0.651654,0.445074
0.576842,0.637265,0.524923
0.654961,0.710910,0.485051
0.500170,0.747817,0.465229
0.432206,0.775889,0.557535
0.586614,0.645913,0.508761
0.430488,0.685212,0.556007
0.555673,0.664380,0.639949
0.366239,0.632245,0.517448
0.578241,0.726479,0.505584
0.446008,0.512185,0.558913
0.457253,0.634804,0.618605
0.497188,0.645109,0.474116
0.629581,0.745709,0.517903
0.493659,0.715640,0.537570
