alpha,phi,h
0.529137,0.632544,0.578344
0.527679,0.745180,0.623667
0.528933,0.637369,0.530733
0.547921,0.653524,0.616666
0.541536,0.797759,0.469339
0.463988,0.645689,0.502518
0.488465,0.667298,0.542322
0.551505,0.514064,0.469376
0.612098,0.520352,0.556908
0.476802,0.615908,0.460122
0.500945,0.647947,0.580846
0.453460,0.533433,0.439181
0.467429,0.574113,0.515858
0.493577,0.753287,0.580420
0.541967,0.733873,0.498205
0.491197,0.556254,0.539933
0.552355,0.571396,0.604900
0.387617,0.550087,0.479774
0.531520,0.478692,0.617986
0.486707,0.488103,0.455641
0.450063,0.424373,0.452159
0.445606,0.630883,0.456424
0.442128,0.511449,0.435756
0.482401,0.717020,0.634454
0.531620,0.576695,0.401365
0.373059,0.587230,0.533872
0.595980,0.588869,0.417996
0.430090,0.469708,0.475762
0.486554,0.486614,0.472537
0.449675,0.502321,0.512469
0.522617,0.646385,0.409878
0.414356,0.617724,0.549132
0.486802,0.686563,0.552483
0.521612,0.650617,0.414444
0.483740,0.602908,0.492936
0.465248,0.539341,0.517714
0.444804,0.572840,0.526780
0.458697,0.595332,0.581264
0.477513,0.547837,0.433513
0.469928,0.559873,0.567892
0.466083,0.660915,0.402389
0.486788,0.457854,0.538836
0.460304,0.487554,0.475989
0.571394,0.630905,0.601178
0.589692,0.711808,0.525742
0.537306,0.693619,0.563299
0.473316,0.526716,0.568810
0.481016,0.659841,0.485308
0.451004,0.667518,0.477826
0.449368,0.601951,0.565734
0.492589,0.522420,0.515260
0.615741,0.728053,0.581424
0.509988,0.586898,0.457012
0.444348,0.601545,0.450235
0.531584,0.503007,0.440854
0.552217,0.570838,0.590487
0.519551,0.717127,0.550221
0.498686,0.567796,0.550121
0.559493,0.707875,0.608374
0.520306,0.597486,0.470143
0.467186,0.648694,0.532015
0.619860,0.579540,0.461761
0.612421,0.550775,0.591214
0.551939,0.761561,0.493336
0.524027,0.642842,0.526581
0.572005,0.594720,0.485073
0.410134,0.507209,0.459925
0.521066,0.675748,0.533670
0.454331,0.518545,0.441243
0.450575,0.489404,0.595328
0.510854,0.577262,0.538044
0.471204,0.514689,0.526101
0.556921,0.692133,0.473876
0.494605,0.795552,0.487626
0.527787,0.581540,0.494231
0.436601,0.690913,0.444194
0.455229,0.732530,0.600322
0.679743,0.697116,0.577392
0.493004,0.658627,0.576410
0.497164,0.734622,0.554556
0.585632,0.719209,0.473237
0.382278,0.585855,0.530504
0.602466,0.837787,0.550407
0.539309,0.683156,0.616603
0.527873,0.481921,0.535877
0.492328,0.613078,0.431731
0.560507,0.571423,0.499365
0.632963,0.666591,0.476847
0.492651,0.698103,0.453434
0.428336,0.699614,0.534216
0.575950,0.604939,0.499921
0.419055,0.632536,0.523794
0.541861,0.612976,0.605568
0.359760,0.579364,0.498015
0.547885,0.630306,0.491930
0.440899,0.480977,0.545561
0.445995,0.569262,0.596641
0.484326,0.579679,0.460227
0.611829,0.674827,0.497592
0.490429,0.627356,0.512221
