alpha,phi,h
0.529541,0.627863,0.579435
0.528898,0.742688,0.624634
0.524192,0.601140,0.517667
0.536591,0.613288,0.601059
0.535184,0.740564,0.455530
0.459861,0.618551,0.496904
0.482662,0.637257,0.531500
0.542839,0.481515,0.451305
0.615450,0.535967,0.564503
0.469320,0.570637,0.448606
0.500080,0.633998,0.574872
0.450539,0.515343,0.434951
0.466058,0.547307,0.506965
0.489743,0.687805,0.557744
0.537154,0.708878,0.491678
0.489600,0.520419,0.529969
0.548989,0.558132,0.600884
0.389179,0.548377,0.480440
0.531352,0.476959,0.619228
0.480423,0.467768,0.447051
0.442476,0.411993,0.438370
0.447656,0.628121,0.454020
0.439259,0.493981,0.428718
0.480877,0.704930,0.631621
0.512359,0.541030,0.394268
0.372034,0.577480,0.532169
0.589432,0.564113,0.415184
0.430449,0.463288,0.473288
0.480962,0.464195,0.467523
0.446980,0.478249,0.502669
0.526182,0.635835,0.398085
0.411550,0.588069,0.537604
0.482433,0.669945,0.546863
0.517187,0.635688,0.408992
0.482537,0.609377,0.495488
0.459600,0.498789,0.501369
0.443798,0.535512,0.516479
0.451132,0.569389,0.568148
0.463507,0.506953,0.421428
0.464119,0.542337,0.561387
0.464606,0.631226,0.393632
0.488583,0.462784,0.539233
0.460934,0.487835,0.476876
0.546936,0.576622,0.583970
0.578749,0.679390,0.515247
0.529484,0.645943,0.547312
0.473631,0.520664,0.565030
0.468123,0.628925,0.478246
0.450695,0.640203,0.474686
0.446731,0.587544,0.560024
0.483188,0.487928,0.503119
0.610489,0.716678,0.579921
0.513494,0.594595,0.460362
0.441392,0.574534,0.442072
0.529313,0.493165,0.439677
0.549259,0.572804,0.591672
0.515885,0.693682,0.539573
0.494067,0.538212,0.539412
0.548437,0.659016,0.588926
0.515274,0.584423,0.468762
0.462842,0.620633,0.524240
0.617160,0.573952,0.459929
0.606707,0.537273,0.584699
0.543537,0.727871,0.486109
0.516565,0.616515,0.519201
0.561916,0.558180,0.474996
0.407808,0.488745,0.452038
0.517209,0.641502,0.519268
0.451884,0.498467,0.433589
0.448648,0.477394,0.588811
0.504233,0.550811,0.529722
0.467419,0.482096,0.515083
0.556381,0.680170,0.472093
0.491030,0.754643,0.478741
0.519248,0.541775,0.483586
0.434377,0.666477,0.439063
0.456698,0.731143,0.597812
0.664609,0.663792,0.574763
0.485563,0.622689,0.568137
0.496560,0.746140,0.556640
0.579804,0.685967,0.464403
0.379316,0.568697,0.527088
0.593157,0.797265,0.546098
0.538025,0.669906,0.611510
0.525557,0.466064,0.529639
0.488249,0.594589,0.424711
0.551785,0.535197,0.488467
0.619479,0.640141,0.471998
0.486904,0.667551,0.446409
0.424702,0.683738,0.530640
0.564372,0.555604,0.487323
0.416769,0.623126,0.518679
0.536106,0.593056,0.593898
0.354680,0.534252,0.484193
0.543101,0.615933,0.486888
0.439896,0.465986,0.540453
0.440335,0.542513,0.588764
0.483304,0.568675,0.456424
0.610644,0.670591,0.497666
0.484493,0.633767,0.515392
