alpha,phi,h
0.519000,0.608814,0.568761
0.520338,0.709634,0.609441
0.516868,0.566030,0.506159
0.526597,0.580604,0.586455
0.533191,0.718849,0.450687
0.458777,0.601974,0.492408
0.477798,0.607254,0.518644
0.540838,0.448708,0.438650
0.601796,0.492139,0.544058
0.468628,0.566131,0.449448
0.494974,0.597100,0.561394
0.445659,0.462833,0.414803
0.465006,0.523457,0.500604
0.489380,0.666742,0.554335
0.529585,0.672558,0.484164
0.492626,0.470911,0.509907
0.540218,0.517756,0.590127
0.386230,0.501285,0.463680
0.527453,0.440057,0.601319
0.475730,0.440492,0.440482
0.433024,0.384936,0.420318
0.444593,0.589849,0.443874
0.435253,0.473704,0.420986
0.478040,0.680150,0.619787
0.514020,0.526740,0.391848
0.370264,0.554554,0.526294
0.580682,0.525457,0.405954
0.430448,0.433174,0.466485
0.477274,0.447465,0.462099
0.441025,0.439923,0.484422
0.511351,0.603378,0.392255
0.393464,0.523686,0.505790
0.480790,0.661836,0.544079
0.507697,0.602740,0.404468
0.476146,0.568470,0.478036
0.459084,0.481031,0.496173
0.440057,0.513542,0.508349
0.450200,0.565765,0.569925
0.461692,0.485991,0.413589
0.454395,0.500985,0.550726
0.462451,0.594115,0.388760
0.484772,0.435600,0.528626
0.453358,0.459000,0.465709
0.551307,0.581330,0.585149
0.558929,0.627278,0.497389
0.527246,0.633308,0.544347
0.469959,0.489941,0.553401
0.463461,0.601167,0.471332
0.449785,0.618855,0.472894
0.445173,0.575042,0.555692
0.476641,0.449012,0.490552
0.605678,0.679249,0.565897
0.497336,0.535614,0.449229
0.436166,0.529602,0.425427
0.518039,0.439981,0.422721
0.536388,0.525324,0.571035
0.505286,0.661573,0.519661
0.487146,0.499210,0.529764
0.544551,0.644102,0.580205
0.510738,0.540541,0.453105
0.463227,0.610878,0.519948
0.610134,0.558783,0.457705
0.606166,0.523244,0.581403
0.538214,0.707808,0.482652
0.504163,0.563603,0.502351
0.551872,0.517999,0.460638
0.404831,0.456160,0.440872
0.508914,0.608440,0.507347
0.447613,0.462831,0.422275
0.446171,0.441431,0.565969
0.503532,0.540862,0.525900
0.464793,0.454304,0.507357
0.552038,0.637102,0.459674
0.483693,0.691436,0.459263
0.516055,0.502125,0.475444
0.435426,0.664331,0.436902
0.447440,0.687184,0.580954
0.651870,0.623736,0.563745
0.480457,0.597093,0.557900
0.492183,0.684469,0.539618
0.581450,0.676647,0.460902
0.377506,0.525872,0.512565
0.586814,0.780089,0.545004
0.534565,0.639329,0.601931
0.517839,0.435621,0.520818
0.485421,0.563013,0.418895
0.547512,0.517643,0.482437
0.608331,0.617673,0.463766
0.484106,0.648025,0.440327
0.427680,0.664019,0.523098
0.562176,0.546760,0.488000
0.415858,0.593200,0.504632
0.530631,0.568321,0.578211
0.356097,0.526712,0.479992
0.534205,0.581533,0.482392
0.436746,0.437920,0.527301
0.438079,0.521617,0.581554
0.479791,0.554464,0.450780
0.603475,0.639646,0.488410
0.486634,0.609194,0.506559
