alpha,phi,h
0.506929,0.573574,0.553726
0.518675,0.697182,0.606066
0.514558,0.546472,0.501990
0.518137,0.557053,0.575828
0.524843,0.684650,0.443512
0.459966,0.590507,0.490397
0.472337,0.570444,0.505133
0.539726,0.440697,0.430552
0.598729,0.477731,0.538577
0.458740,0.504720,0.434267
0.492898,0.577442,0.555045
0.443764,0.449448,0.409996
0.464727,0.516341,0.498528
0.487577,0.646378,0.547291
0.527807,0.654809,0.478303
0.493047,0.458598,0.507431
0.538029,0.501045,0.585986
0.379660,0.467338,0.451153
0.525580,0.418509,0.590661
0.468038,0.417563,0.431552
0.430587,0.380583,0.415216
0.441625,0.561306,0.438703
0.434084,0.458874,0.416314
0.469698,0.631596,0.602401
0.509331,0.502842,0.387996
0.368952,0.532354,0.522335
0.575645,0.505737,0.402162
0.434297,0.414863,0.460526
0.470635,0.426508,0.454146
0.439648,0.428027,0.479589
0.509780,0.589120,0.388748
0.391700,0.511905,0.499828
0.471637,0.616790,0.532539
0.499611,0.564660,0.397242
0.477195,0.553613,0.475125
0.452154,0.449598,0.482215
0.442709,0.495316,0.501112
0.449354,0.549173,0.562310
0.460205,0.479720,0.412362
0.445056,0.464239,0.537841
0.461371,0.578037,0.384412
0.478873,0.427211,0.528605
0.448055,0.446977,0.462382
0.542297,0.560247,0.579478
0.546602,0.597429,0.485629
0.523373,0.604624,0.533772
0.463332,0.458078,0.548510
0.458646,0.586872,0.467870
0.449661,0.615744,0.473663
0.440270,0.529162,0.538371
0.477121,0.447942,0.488621
0.603216,0.664679,0.561664
0.484042,0.490338,0.435480
0.433609,0.495716,0.411887
0.515837,0.432821,0.421010
0.532133,0.505714,0.559826
0.494430,0.627785,0.507976
0.484755,0.480591,0.524206
0.539434,0.623935,0.571449
0.507967,0.514995,0.443652
0.457007,0.590046,0.514544
0.603776,0.511857,0.450280
0.594620,0.473928,0.565625
0.528541,0.672994,0.472855
0.500952,0.562039,0.502907
0.547126,0.490501,0.454316
0.403743,0.443693,0.435915
0.502003,0.581692,0.495508
0.444759,0.431824,0.409270
0.443983,0.431554,0.561035
0.490985,0.501267,0.513753
0.462207,0.418234,0.494221
0.548909,0.610533,0.455498
0.482304,0.684018,0.455589
0.514248,0.496357,0.474771
0.431515,0.614617,0.422028
0.439967,0.657498,0.568711
0.639308,0.585212,0.552956
0.481016,0.587178,0.554989
0.492657,0.679507,0.537286
0.580842,0.662001,0.453650
0.375524,0.516353,0.507161
0.572083,0.725702,0.538825
0.535712,0.608686,0.596952
0.511546,0.406333,0.511056
0.485559,0.558267,0.416479
0.539535,0.478952,0.471632
0.595660,0.587986,0.457712
0.475750,0.604309,0.432216
0.423661,0.609634,0.507122
0.550783,0.496135,0.475283
0.411251,0.575047,0.493260
0.519610,0.529910,0.555280
0.352287,0.503901,0.474618
0.523695,0.551464,0.475063
0.434219,0.430286,0.524294
0.434146,0.515183,0.581310
0.475381,0.531757,0.446231
0.595953,0.616804,0.482567
0.481566,0.546120,0.490386
