alpha,phi,h
0.527297,0.623998,0.574141
0.523815,0.724761,0.616865
0.523375,0.607530,0.518987
0.541575,0.631450,0.606660
0.539192,0.760528,0.459156
0.466432,0.657178,0.505320
0.487413,0.652107,0.535221
0.547571,0.501352,0.460726
0.616584,0.535892,0.567837
0.468504,0.567428,0.447621
0.501926,0.644165,0.579013
0.450015,0.513087,0.433851
0.465666,0.553897,0.509504
0.493573,0.752521,0.579561
0.540990,0.723558,0.494374
0.487447,0.524866,0.532091
0.543997,0.544062,0.597391
0.383331,0.537069,0.475926
0.532032,0.475402,0.617495
0.483772,0.470731,0.449664
0.444242,0.417029,0.442609
0.448388,0.621074,0.451579
0.439873,0.496286,0.430822
0.483612,0.713931,0.633359
0.516268,0.546771,0.394541
0.371629,0.574983,0.530512
0.591066,0.565186,0.413370
0.431652,0.457536,0.472712
0.479905,0.462592,0.466666
0.442567,0.464589,0.493328
0.520274,0.634218,0.403518
0.407455,0.577701,0.531026
0.485577,0.678410,0.550878
0.519835,0.643092,0.412488
0.479925,0.580262,0.482876
0.461449,0.509678,0.505801
0.446954,0.527363,0.511219
0.457237,0.593972,0.576983
0.469408,0.524592,0.427692
0.464661,0.544231,0.561410
0.466855,0.662174,0.402006
0.486808,0.457192,0.539650
0.460808,0.485247,0.474774
0.564590,0.614177,0.594741
0.582490,0.693066,0.518614
0.534612,0.660141,0.553299
0.474206,0.521136,0.566791
0.479649,0.656152,0.485968
0.450494,0.655616,0.476047
0.446913,0.586946,0.559470
0.484483,0.490236,0.503632
0.607994,0.701993,0.574860
0.504400,0.568417,0.456184
0.444262,0.583771,0.445246
0.527995,0.492003,0.437861
0.550460,0.563969,0.587334
0.517291,0.708546,0.545182
0.494536,0.526058,0.536670
0.549452,0.666156,0.592673
0.515853,0.576392,0.467183
0.469100,0.640043,0.529262
0.626445,0.603112,0.465941
0.613752,0.559798,0.593902
0.545171,0.739978,0.487797
0.512327,0.598675,0.513610
0.563705,0.567803,0.475946
0.408698,0.485238,0.452747
0.517580,0.652568,0.522103
0.449507,0.490837,0.432172
0.448626,0.470963,0.583180
0.504906,0.548321,0.527993
0.471536,0.499507,0.519900
0.552610,0.648968,0.465798
0.490391,0.767138,0.480062
0.520748,0.550940,0.485885
0.437068,0.673530,0.440170
0.457465,0.738944,0.601831
0.670585,0.671790,0.573791
0.492208,0.659719,0.578965
0.496970,0.722418,0.551172
0.585111,0.703167,0.468502
0.381360,0.591884,0.532941
0.593825,0.804018,0.543730
0.537587,0.679448,0.613385
0.518863,0.444778,0.526721
0.487843,0.586405,0.423522
0.550074,0.535844,0.490016
0.619134,0.641330,0.469843
0.488815,0.677098,0.448359
0.425343,0.683390,0.529789
0.568477,0.565001,0.489919
0.419414,0.625144,0.516922
0.537903,0.597898,0.596317
0.360904,0.567218,0.495182
0.542854,0.617021,0.487091
0.439067,0.457011,0.537146
0.443304,0.563418,0.594951
0.485063,0.587441,0.457634
0.613842,0.676155,0.496640
0.487446,0.621577,0.512271
