alpha,phi,h
0.549999,0.685903,0.604109
0.543816,0.822258,0.652353
0.537111,0.680318,0.553547
0.567984,0.711290,0.646027
0.551835,0.850375,0.479962
0.473405,0.698934,0.516889
0.497496,0.714413,0.561558
0.554055,0.530733,0.477584
0.637360,0.591801,0.592146
0.486681,0.678760,0.476097
0.507996,0.713307,0.604535
0.464439,0.610187,0.462412
0.482941,0.638424,0.531835
0.496731,0.804005,0.596257
0.559526,0.822957,0.523773
0.493513,0.599737,0.555905
0.563818,0.634579,0.619806
0.392815,0.624985,0.503802
0.535562,0.554663,0.652604
0.496684,0.534436,0.472813
0.460934,0.450266,0.478759
0.453783,0.698667,0.473008
0.452320,0.567946,0.453891
0.493762,0.783188,0.660724
0.510597,0.539952,0.389775
0.374445,0.627807,0.540481
0.607495,0.639546,0.425861
0.430029,0.524201,0.487866
0.494645,0.519692,0.483040
0.453307,0.534475,0.524847
0.539026,0.698735,0.423451
0.436779,0.700244,0.589280
0.500244,0.749003,0.569084
0.540947,0.722528,0.437569
0.489429,0.664183,0.512820
0.470814,0.582951,0.534909
0.446455,0.627253,0.549457
0.482125,0.636298,0.632124
0.482691,0.590207,0.446867
0.477297,0.610165,0.587916
0.470047,0.703818,0.415087
0.502489,0.500937,0.555700
0.475243,0.523617,0.492668
0.589476,0.679545,0.619750
0.598694,0.730085,0.532759
0.544976,0.730444,0.576932
0.479685,0.560634,0.579491
0.497048,0.727341,0.504163
0.454555,0.732061,0.493731
0.456299,0.664063,0.590066
0.501115,0.564982,0.531497
0.622736,0.777674,0.593751
0.524436,0.633483,0.466835
0.450653,0.655834,0.473442
0.546284,0.553194,0.455541
0.571172,0.637993,0.611029
0.536952,0.778704,0.581157
0.505578,0.604478,0.560281
0.568384,0.741283,0.623741
0.525643,0.626426,0.481741
0.481739,0.719413,0.553371
0.655216,0.677735,0.474876
0.624354,0.625943,0.618107
0.571548,0.830307,0.510857
0.535354,0.683636,0.538866
0.585556,0.646984,0.500268
0.414796,0.556190,0.476262
0.533360,0.722459,0.550213
0.462701,0.591446,0.467874
0.453047,0.542603,0.630913
0.526427,0.645639,0.557647
0.474696,0.563533,0.541446
0.565091,0.761610,0.488062
0.501710,0.846920,0.501865
0.532068,0.615539,0.500390
0.439024,0.751498,0.462548
0.472555,0.810890,0.633763
0.683375,0.749433,0.611959
0.498355,0.692503,0.587579
0.501336,0.788635,0.569444
0.573480,0.733662,0.539419
0.385173,0.617005,0.542260
0.623734,0.933015,0.577450
0.548654,0.754374,0.635023
0.541203,0.538787,0.554841
0.503046,0.665318,0.448278
0.573192,0.623076,0.516683
0.666230,0.731482,0.486537
0.500159,0.740209,0.462532
0.432221,0.796975,0.563083
0.584767,0.647909,0.508757
0.429368,0.681041,0.553937
0.546983,0.638475,0.624079
0.364177,0.618354,0.511894
0.561502,0.676690,0.498267
0.445213,0.510077,0.559203
0.454017,0.617377,0.611982
0.494552,0.627520,0.469553
0.626389,0.736537,0.516645
0.499456,0.711555,0.535435
