alpha,phi,h
0.527443,0.627603,0.575307
0.528728,0.754165,0.627156
0.529481,0.632378,0.528820
0.535773,0.614212,0.600176
0.540459,0.773847,0.463727
0.467297,0.661282,0.507561
0.487139,0.665948,0.541154
0.550383,0.505244,0.467574
0.604530,0.505793,0.549992
0.474352,0.598452,0.457467
0.496416,0.618851,0.570091
0.451432,0.512419,0.434059
0.466808,0.556141,0.511051
0.489875,0.724561,0.570916
0.540806,0.724537,0.496272
0.489742,0.540670,0.536477
0.548437,0.553251,0.599909
0.386245,0.532140,0.473628
0.530989,0.489354,0.623249
0.477951,0.456172,0.445911
0.445802,0.415697,0.447454
0.447802,0.646562,0.460623
0.440057,0.488952,0.426511
0.481811,0.713702,0.634050
0.541076,0.577063,0.402490
0.370792,0.568668,0.529709
0.591247,0.574567,0.416425
0.431142,0.452122,0.472573
0.477910,0.458265,0.463163
0.449452,0.509340,0.515651
0.525955,0.646293,0.402031
0.414429,0.603385,0.543890
0.486827,0.687247,0.553402
0.516674,0.629953,0.410974
0.479570,0.587619,0.487363
0.462444,0.522125,0.509245
0.446743,0.540128,0.514180
0.456092,0.585659,0.579160
0.467643,0.522061,0.426782
0.465351,0.545396,0.562811
0.466147,0.652190,0.401448
0.490382,0.460108,0.538374
0.462720,0.495079,0.478328
0.554418,0.591320,0.588944
0.586488,0.704223,0.519538
0.537568,0.684560,0.562886
0.470762,0.513066,0.560482
0.478987,0.658208,0.488037
0.449809,0.629780,0.475218
0.448258,0.593996,0.561788
0.490302,0.505245,0.511232
0.605567,0.684465,0.568834
0.516776,0.606327,0.460803
0.441912,0.571461,0.441208
0.529591,0.485816,0.436094
0.545416,0.559652,0.587967
0.515514,0.691043,0.538235
0.497003,0.558087,0.546997
0.551423,0.669782,0.591938
0.515119,0.572613,0.463410
0.463492,0.632645,0.527019
0.622926,0.589946,0.461834
0.608781,0.541460,0.586295
0.544503,0.733911,0.488263
0.519648,0.627637,0.524447
0.568204,0.571076,0.478340
0.409955,0.500746,0.456364
0.515367,0.635112,0.514943
0.449688,0.485408,0.429170
0.450366,0.479936,0.590312
0.508669,0.561613,0.532031
0.467257,0.479877,0.514073
0.554602,0.676837,0.470317
0.490491,0.767747,0.483708
0.520382,0.549072,0.485382
0.435123,0.656344,0.435956
0.452427,0.715899,0.590628
0.684418,0.709890,0.584601
0.491034,0.648654,0.575653
0.494734,0.710935,0.547586
0.588625,0.716030,0.473111
0.381024,0.569227,0.527073
0.595242,0.810045,0.548958
0.539217,0.677496,0.616894
0.521898,0.452246,0.527572
0.490721,0.602314,0.427194
0.553265,0.550150,0.491079
0.616049,0.628643,0.467896
0.488156,0.681269,0.449637
0.427964,0.681331,0.529784
0.571361,0.582482,0.494222
0.419907,0.624909,0.521051
0.535731,0.587213,0.589326
0.357645,0.546804,0.489410
0.555131,0.654550,0.494650
0.440661,0.472624,0.544220
0.443373,0.551230,0.592585
0.484211,0.579334,0.458497
0.611211,0.671946,0.498229
0.483163,0.615040,0.508697
