alpha,phi,h
0.523693,0.614957,0.570138
0.530476,0.755805,0.628498
0.526065,0.614390,0.524073
0.536962,0.618562,0.601597
0.537652,0.759759,0.459624
0.463175,0.629025,0.499461
0.483834,0.641922,0.532842
0.542604,0.470041,0.449500
0.608167,0.512541,0.554489
0.474049,0.594069,0.454742
0.499689,0.635683,0.575890
0.449018,0.501848,0.430287
0.465402,0.554951,0.510381
0.490964,0.719642,0.568727
0.540811,0.723082,0.495876
0.489851,0.530607,0.533735
0.549679,0.565657,0.603333
0.383302,0.522597,0.474288
0.528764,0.462171,0.610530
0.482801,0.469178,0.450083
0.440626,0.407117,0.437847
0.444735,0.612279,0.450355
0.439214,0.496795,0.430336
0.484290,0.721291,0.637843
0.531350,0.564914,0.400624
0.371791,0.572678,0.531116
0.585900,0.558030,0.412365
0.429944,0.459165,0.472366
0.483688,0.474561,0.470422
0.444283,0.480245,0.503410
0.525193,0.635818,0.399613
0.409204,0.586993,0.534601
0.489188,0.692986,0.553199
0.516900,0.632607,0.410312
0.483882,0.607793,0.495315
0.459728,0.506802,0.505131
0.443795,0.550876,0.517035
0.458136,0.591484,0.580660
0.467658,0.515923,0.426051
0.464624,0.532720,0.558220
0.465099,0.635683,0.395222
0.493753,0.474871,0.545739
0.463593,0.495960,0.479618
0.561897,0.604379,0.591737
0.576034,0.673461,0.511724
0.533061,0.678824,0.560710
0.475102,0.529840,0.568100
0.470656,0.625824,0.474786
0.451453,0.652394,0.474820
0.448638,0.603037,0.563177
0.485637,0.486735,0.502088
0.610515,0.705772,0.576840
0.515157,0.600460,0.462032
0.443808,0.589002,0.447897
0.526353,0.480186,0.433726
0.551103,0.573264,0.588575
0.515986,0.699961,0.540184
0.494284,0.543313,0.542665
0.549624,0.668100,0.591561
0.514864,0.569621,0.464095
0.464877,0.623449,0.523541
0.622923,0.591356,0.463151
0.606712,0.536568,0.585647
0.551954,0.762532,0.491996
0.515022,0.611187,0.514316
0.562814,0.563540,0.476054
0.409444,0.488557,0.453527
0.518997,0.662574,0.525127
0.449000,0.485590,0.427327
0.447080,0.471003,0.582415
0.506009,0.558332,0.532333
0.466479,0.478844,0.514892
0.556716,0.683776,0.471106
0.489830,0.759221,0.478408
0.522057,0.561404,0.490517
0.435136,0.678040,0.440921
0.455426,0.721513,0.593376
0.680893,0.697330,0.580250
0.490113,0.642616,0.571611
0.493672,0.719521,0.551724
0.581085,0.695071,0.465152
0.381100,0.573739,0.526923
0.601877,0.829548,0.550594
0.538831,0.670913,0.612832
0.525718,0.477664,0.532354
0.490976,0.599933,0.427284
0.555090,0.554634,0.493550
0.619931,0.646055,0.471255
0.489170,0.681950,0.449812
0.425967,0.687039,0.529486
0.574717,0.589368,0.496650
0.417060,0.618399,0.514283
0.535839,0.589335,0.591812
0.354931,0.527366,0.481836
0.547732,0.632192,0.491401
0.442752,0.472131,0.541506
0.444313,0.553757,0.592073
0.483109,0.580474,0.455632
0.606517,0.660906,0.492907
0.486209,0.636806,0.514290
