alpha,phi,h
0.541293,0.666368,0.589724
0.543317,0.808497,0.650472
0.532482,0.661351,0.539422
0.556634,0.687530,0.634251
0.545179,0.796614,0.468171
0.467990,0.668353,0.510733
0.492294,0.695499,0.554426
0.551396,0.517710,0.471045
0.622657,0.555986,0.573924
0.479378,0.621140,0.462608
0.504772,0.677823,0.593035
0.454338,0.550623,0.448775
0.476392,0.605677,0.522428
0.494607,0.792241,0.591577
0.550067,0.761306,0.505683
0.492813,0.555659,0.541614
0.555306,0.603275,0.613033
0.390972,0.595668,0.495518
0.531415,0.501317,0.630318
0.489357,0.503176,0.459186
0.451524,0.430263,0.459999
0.451164,0.671596,0.465334
0.443501,0.528150,0.440231
0.486511,0.740138,0.643892
0.548150,0.597993,0.405979
0.374780,0.597530,0.538614
0.596195,0.601482,0.421528
0.430274,0.486592,0.479396
0.494741,0.519781,0.484407
0.452241,0.526082,0.524318
0.536621,0.679434,0.413068
0.418535,0.631471,0.557875
0.500137,0.746090,0.566674
0.528331,0.675689,0.420520
0.486700,0.637269,0.503396
0.467336,0.553928,0.524264
0.445894,0.597179,0.534805
0.464710,0.618752,0.590668
0.478177,0.561743,0.439776
0.476068,0.585970,0.577716
0.466740,0.678996,0.405504
0.493822,0.481368,0.548504
0.471958,0.519064,0.488380
0.584549,0.673993,0.622333
0.594268,0.725699,0.528650
0.540675,0.717656,0.572513
0.481472,0.560476,0.579960
0.496494,0.712630,0.501321
0.450029,0.688675,0.485404
0.452360,0.640736,0.577944
0.495513,0.534823,0.521850
0.619409,0.754068,0.587015
0.517738,0.614546,0.464142
0.443732,0.594454,0.448482
0.537882,0.519798,0.444956
0.563365,0.613973,0.606941
0.533724,0.766912,0.577305
0.502586,0.594223,0.559795
0.561767,0.712611,0.610235
0.524109,0.613534,0.479739
0.470148,0.649168,0.532085
0.638731,0.638010,0.469551
0.616069,0.579221,0.599155
0.572797,0.825610,0.508311
0.531429,0.671857,0.536308
0.573948,0.599012,0.485662
0.413014,0.519524,0.462695
0.527961,0.696263,0.539620
0.455861,0.535616,0.444539
0.451161,0.502096,0.603065
0.520545,0.617724,0.547428
0.473123,0.544608,0.535722
0.558603,0.719664,0.479770
0.493317,0.785431,0.485430
0.530305,0.599535,0.498060
0.437535,0.722898,0.456696
0.466453,0.778536,0.619785
0.683851,0.710513,0.585436
0.494681,0.671767,0.582114
0.496313,0.747320,0.558338
0.580204,0.722220,0.494452
0.383427,0.601972,0.535532
0.609410,0.873273,0.561520
0.541915,0.714726,0.625080
0.532269,0.489943,0.537677
0.495012,0.632695,0.435780
0.569448,0.611102,0.514425
0.651503,0.702100,0.483036
0.493369,0.703112,0.455673
0.426934,0.719040,0.538677
0.580424,0.622015,0.504012
0.424433,0.653698,0.537370
0.544095,0.624700,0.612676
0.361323,0.586961,0.501025
0.563007,0.687258,0.499091
0.441735,0.485011,0.547042
0.448228,0.582428,0.600406
0.489503,0.624606,0.470029
0.618872,0.699742,0.505179
0.494317,0.688988,0.532311
