alpha,phi,h
0.528868,0.634914,0.579134
0.529939,0.754323,0.628191
0.527558,0.623587,0.525025
0.543606,0.638604,0.611256
0.541595,0.784238,0.463216
0.466679,0.649863,0.506857
0.488481,0.665211,0.542839
0.544623,0.487753,0.458119
0.616713,0.532422,0.563355
0.470651,0.578387,0.450511
0.501784,0.649957,0.581339
0.453911,0.541362,0.444187
0.469403,0.581520,0.519543
0.493320,0.723499,0.572466
0.542914,0.726484,0.497012
0.487818,0.515722,0.527969
0.547369,0.555638,0.601756
0.386220,0.549892,0.479029
0.532522,0.489769,0.623130
0.485972,0.486825,0.453842
0.448374,0.421124,0.449163
0.449640,0.645091,0.460884
0.442892,0.507899,0.435326
0.479089,0.699673,0.627373
0.523216,0.567862,0.399987
0.372056,0.583716,0.533192
0.594514,0.581278,0.417115
0.430737,0.471515,0.473648
0.483615,0.476140,0.471141
0.446472,0.478474,0.501694
0.529402,0.658701,0.407924
0.412025,0.601995,0.544961
0.490918,0.702787,0.556251
0.526047,0.668372,0.418210
0.483822,0.624340,0.498104
0.463661,0.522382,0.511481
0.444314,0.547917,0.518413
0.461617,0.605011,0.586987
0.470412,0.534111,0.430226
0.465341,0.548550,0.564042
0.464138,0.640992,0.397419
0.489710,0.462822,0.538661
0.461387,0.485470,0.477177
0.570599,0.624985,0.600725
0.581835,0.690941,0.518978
0.532054,0.657907,0.552156
0.480374,0.546816,0.575433
0.478903,0.665919,0.485675
0.452063,0.665468,0.477244
0.450371,0.611450,0.567264
0.490164,0.510952,0.513452
0.610563,0.712930,0.578061
0.511712,0.592336,0.460091
0.443197,0.585049,0.446673
0.529529,0.491987,0.437225
0.552816,0.576041,0.591681
0.516255,0.696258,0.540440
0.494716,0.551939,0.545073
0.553735,0.680898,0.596854
0.519937,0.586325,0.468853
0.471370,0.652277,0.532535
0.619358,0.578726,0.460057
0.616188,0.566624,0.594947
0.545049,0.734771,0.487013
0.525568,0.651573,0.527913
0.568592,0.584453,0.481846
0.413031,0.506320,0.459768
0.519329,0.658306,0.524292
0.454519,0.518294,0.440036
0.451260,0.486884,0.592629
0.513638,0.581778,0.538995
0.467678,0.483501,0.516493
0.557020,0.694249,0.473323
0.491571,0.777159,0.482447
0.523923,0.564167,0.489416
0.437029,0.680369,0.441935
0.458158,0.740613,0.602987
0.679184,0.695630,0.581010
0.489489,0.648379,0.574058
0.495692,0.732634,0.554852
0.578647,0.697171,0.466484
0.383577,0.593679,0.533745
0.606177,0.855609,0.556580
0.539959,0.698079,0.620701
0.524660,0.464508,0.530659
0.490275,0.602390,0.429256
0.556331,0.550164,0.493424
0.635075,0.671940,0.477023
0.492372,0.683633,0.447279
0.428064,0.675233,0.526992
0.564435,0.561883,0.487136
0.424048,0.641179,0.528465
0.538680,0.605766,0.602655
0.357389,0.571395,0.496745
0.547442,0.628034,0.488848
0.442929,0.487800,0.549216
0.445833,0.570035,0.595992
0.485989,0.588038,0.459212
0.609455,0.660542,0.492711
0.489540,0.650531,0.520944
