alpha,phi,h
0.526978,0.629678,0.573468
0.536436,0.773040,0.635802
0.530238,0.637495,0.530901
0.540595,0.633234,0.607087
0.540498,0.777281,0.464377
0.465345,0.637616,0.503538
0.489736,0.673611,0.545549
0.550871,0.507784,0.467258
0.617415,0.540329,0.565137
0.475092,0.600579,0.457325
0.501464,0.641889,0.579681
0.452812,0.537266,0.442175
0.466256,0.561512,0.511617
0.490442,0.725719,0.571323
0.545432,0.737504,0.500054
0.489292,0.550587,0.539378
0.545535,0.554445,0.601398
0.385843,0.545565,0.480186
0.530640,0.473824,0.615918
0.485417,0.483341,0.454030
0.446478,0.415611,0.452342
0.451274,0.662044,0.462870
0.441805,0.507914,0.436685
0.478271,0.696923,0.628625
0.519565,0.560443,0.395770
0.370074,0.589777,0.534526
0.595029,0.577846,0.416219
0.432092,0.471582,0.474105
0.486373,0.486899,0.475151
0.446000,0.470903,0.500830
0.524613,0.630510,0.399616
0.413555,0.605422,0.543741
0.487393,0.691935,0.554444
0.522133,0.652251,0.415552
0.486789,0.622493,0.500803
0.463610,0.524393,0.510172
0.445542,0.558682,0.521480
0.460904,0.595598,0.587979
0.473493,0.544908,0.431521
0.469970,0.559982,0.568624
0.467057,0.646313,0.400459
0.489637,0.458846,0.539575
0.463708,0.496810,0.479106
0.574870,0.635115,0.604808
0.584647,0.697968,0.519347
0.536832,0.688828,0.562527
0.476789,0.535606,0.570619
0.489755,0.689861,0.494521
0.452583,0.655777,0.477180
0.451517,0.623261,0.571887
0.486048,0.497570,0.505979
0.619096,0.747667,0.587631
0.509075,0.582745,0.457893
0.444532,0.592502,0.447895
0.530484,0.496174,0.439775
0.553184,0.583769,0.594455
0.518834,0.706722,0.546463
0.499965,0.562195,0.550236
0.553578,0.683300,0.597988
0.520496,0.597071,0.471776
0.468233,0.648668,0.531448
0.620924,0.587108,0.463086
0.614249,0.569134,0.593778
0.546872,0.744217,0.489430
0.520544,0.630895,0.521974
0.571388,0.595571,0.485187
0.410350,0.500717,0.457389
0.525517,0.683572,0.534994
0.454080,0.512199,0.440824
0.449668,0.481132,0.591321
0.510951,0.578004,0.535874
0.471513,0.511733,0.525651
0.555451,0.671437,0.470712
0.489325,0.762635,0.478339
0.528074,0.590968,0.494531
0.438406,0.711576,0.450272
0.458566,0.729586,0.599596
0.678288,0.694423,0.583865
0.491026,0.638799,0.573483
0.496043,0.734892,0.554897
0.574398,0.697944,0.483706
0.380243,0.577045,0.527271
0.595743,0.818271,0.545903
0.541790,0.699637,0.621120
0.531048,0.486368,0.537917
0.492403,0.597560,0.426630
0.558019,0.563608,0.497245
0.628827,0.659034,0.475467
0.491826,0.690971,0.451149
0.425961,0.686504,0.529596
0.571440,0.583605,0.495136
0.423853,0.643732,0.534332
0.540148,0.607699,0.603490
0.360259,0.563774,0.490540
0.551420,0.643715,0.492119
0.440983,0.473877,0.543661
0.445498,0.566714,0.596251
0.490889,0.618513,0.466380
0.616868,0.693489,0.501479
0.489651,0.661282,0.524649
