alpha,phi,h
0.683334,0.599858,0.408050
0.614286,0.758263,0.277500
0.542857,0.844050,0.202420
0.597959,0.761700,0.199957
0.957143,0.432850,0.202200
0.614286,0.870475,0.306525
0.697619,0.762333,0.209900
0.535714,0.570283,0.564917
0.557143,0.880580,0.403020
0.591837,0.710771,0.098329
0.465476,0.664196,0.613792
0.700000,0.949200,0.325900
0.678571,0.624775,0.323917
0.833333,0.733433,0.351500
0.714286,0.239250,0.263800
0.757143,0.768100,0.288200
0.857143,0.390525,0.336575
0.578572,0.647075,0.215650
0.488571,0.600200,0.071880
0.614286,0.749637,0.041425
0.462857,0.591410,0.134400
0.492857,0.664650,0.178850
0.407142,0.965142,0.138233
0.785714,0.415817,0.375356
0.587755,0.699557,0.058743
0.757143,0.702500,0.572900
0.564285,0.722050,0.499000
0.746939,0.865343,0.300814
0.664286,0.518725,0.486425
0.800000,0.897000,0.168000
0.647619,0.947350,0.215633
0.761905,0.507533,0.136367
0.871429,0.300150,0.253867
0.914286,0.709250,0.133700
0.800000,0.527837,0.255050
0.871429,0.938350,0.069067
0.247619,0.162750,0.777833
0.723810,0.823883,0.141500
0.664286,0.625300,0.306600
0.700000,0.611650,0.501600
0.625714,0.756680,0.205060
0.683674,0.661136,0.211643
0.242857,0.529275,0.087600
0.654762,0.762425,0.045967
0.560000,0.893580,0.248220
0.778571,0.385887,0.178175
0.800000,0.961430,0.152540
0.774286,0.517090,0.047000
0.642857,0.460012,0.199075
0.361905,0.780433,0.575233
0.957143,0.066100,0.217625
0.809524,0.819950,0.358267
0.581633,0.781814,0.300929
0.352381,0.740808,0.477967
0.728572,0.600683,0.438600
0.919643,0.426431,0.068712
0.580952,0.699533,0.073933
0.607143,0.931100,0.303000
0.608572,0.542820,0.054060
0.647619,0.917967,0.595267
0.538095,0.573206,0.042811
0.567347,0.515050,0.268314
0.314286,0.099150,0.390300
0.366071,0.364313,0.128887
0.519047,0.590617,0.050000
0.597619,0.881375,0.332617
0.489286,0.663037,0.146000
0.912698,0.168200,0.561500
0.725000,0.489638,0.394262
0.928571,0.573780,0.092560
0.642857,0.450720,0.097140
0.589796,0.702421,0.040414
0.371429,0.683442,0.284500
0.542857,0.539087,0.141750
0.751020,0.514671,0.076757
0.971429,0.535967,0.076233
0.735714,0.913875,0.332017
0.611905,0.909900,0.423483
0.451429,0.917350,0.402460
0.638095,0.744833,0.066800
0.846428,0.845925,0.388250
0.565306,0.784079,0.315029
0.765714,0.764690,0.060980
0.722857,0.744590,0.142360
0.257143,0.722550,0.236400
0.471429,0.553087,0.067975
0.480952,0.888900,0.104467
0.561905,0.192042,0.575817
0.400000,0.655500,0.238000
0.650000,0.406475,0.424500
0.671429,0.199900,0.073000
0.595238,0.747000,0.172633
0.766667,0.864333,0.531833
0.573810,0.776850,0.477050
0.714286,0.518067,0.342400
0.836735,0.407057,0.199829
0.257143,0.722550,0.236400
0.611905,0.703450,0.158900
0.553846,0.893600,0.270654
0.751020,0.812307,0.237543
