alpha,phi,h
0.432143,0.634962,0.375775
0.378572,0.822500,0.177650
0.414286,0.719512,0.103925
0.467347,0.765157,0.039857
0.318367,0.853457,0.190329
0.410714,0.883025,0.331725
0.700000,0.611650,0.501600
0.371429,0.889363,0.312275
0.221429,0.812050,0.367150
0.471428,0.597883,0.488133
0.219048,0.513817,0.078833
0.085714,0.731500,0.086820
0.471429,0.735067,0.177533
0.302857,0.910270,0.166920
0.081633,0.305250,0.113871
0.466666,0.857233,0.083667
0.122857,0.464620,0.405460
0.107143,0.215000,0.423600
0.428571,0.232175,0.559500
0.214286,0.261750,0.532933
0.383674,0.858800,0.299600
0.185714,0.869250,0.977600
0.195238,0.597817,0.054200
0.428571,0.642850,0.199433
0.123809,0.822917,0.422000
0.277143,0.514490,0.572960
0.471429,0.893500,0.009200
0.257143,0.653017,0.109000
0.337500,0.650225,0.130587
0.240000,0.786010,0.104020
0.151429,0.459910,0.205720
0.296429,0.401438,0.675088
0.134286,0.192740,0.688620
0.402041,0.823243,0.284671
0.571429,0.770050,0.333300
0.268571,0.287050,0.070020
0.192857,0.521587,0.308700
0.068571,0.748900,0.082240
0.237500,0.465500,0.052812
0.488572,0.886760,0.047300
0.463265,0.844550,0.039829
0.114286,0.882917,0.085467
0.339286,0.870700,0.311150
0.250000,0.505994,0.343187
0.467033,0.674677,0.397869
0.306123,0.940164,0.112771
0.380952,0.937633,0.701267
0.548571,0.742930,0.298760
0.342857,0.857568,0.270936
0.107143,0.656525,0.054225
0.371429,0.856472,0.389956
0.014286,0.688150,0.589800
0.542857,0.856100,0.038600
0.352381,0.740808,0.477967
0.092857,0.713375,0.093050
0.089286,0.044375,0.662800
0.332653,0.944964,0.153571
0.314286,0.384500,0.391900
0.188571,0.513060,0.283480
0.471429,0.755125,0.145800
0.360000,0.866450,0.282100
0.039286,0.787381,0.445625
0.171429,0.707167,0.538167
0.164286,0.931550,0.083700
0.318572,0.836885,0.189630
0.371428,0.559625,0.142050
0.211428,0.812880,0.299560
0.457143,0.885600,0.052467
0.297619,0.924458,0.321300
0.047619,0.904883,0.452317
0.125397,0.871089,0.050856
0.385714,0.887200,0.325867
0.430952,0.658267,0.150350
0.507143,0.877800,0.032100
0.230357,0.309481,0.522600
0.180952,0.474333,0.490100
0.400000,0.921167,0.258500
0.076191,0.771667,0.520133
0.657143,0.407050,0.308300
0.348571,0.884220,0.401040
0.185714,0.814200,0.001600
0.305715,0.925630,0.102420
0.395238,0.719733,0.134433
0.542857,0.674000,0.254920
0.461224,0.803957,0.095143
0.240000,0.851880,0.196340
0.142857,0.742660,0.106720
0.104762,0.907483,0.224800
0.242857,0.651162,0.026475
0.045714,0.906370,0.204260
0.168572,0.415410,0.263600
0.068571,0.755825,0.373690
0.557143,0.636710,0.323700
0.419048,0.498567,0.061233
0.114285,0.926975,0.171700
0.400000,0.362050,0.059650
0.271429,0.777425,0.188600
0.052381,0.853633,0.475100
0.260715,0.967588,0.072600
0.475000,0.906700,0.058350
