alpha,phi,h
0.594286,0.880870,0.469320
0.614286,0.758263,0.277500
0.414286,0.719512,0.103925
0.564286,0.852525,0.310750
0.740476,0.540600,0.384850
0.382143,0.964363,0.124850
0.857143,0.468260,0.231720
0.771428,0.786325,0.445000
0.557143,0.880580,0.403020
0.578572,0.198550,0.488250
0.894286,0.967920,0.111540
0.861905,0.465583,0.105333
0.809524,0.512433,0.379633
0.437500,0.803575,0.072387
0.847619,0.802450,0.106467
0.337143,0.681870,0.263840
0.728572,0.650683,0.514933
0.578572,0.647075,0.215650
0.488571,0.600200,0.071880
0.742857,0.950925,0.167700
0.583674,0.869757,0.318129
0.742857,0.925650,0.312467
0.407142,0.965142,0.138233
0.328571,0.754417,0.261033
0.587755,0.699557,0.058743
0.588095,0.554500,0.440600
0.564285,0.722050,0.499000
0.365714,0.433630,0.069300
0.565714,0.685500,0.195420
0.591429,0.863920,0.313240
0.362857,0.108810,0.356540
0.771429,0.879875,0.372000
0.742857,0.520033,0.383517
0.402041,0.823243,0.284671
0.800000,0.527837,0.255050
0.714286,0.847600,0.115140
0.580952,0.292608,0.491717
0.457143,0.767060,0.548360
0.664286,0.625300,0.306600
0.671428,0.818342,0.065833
0.463265,0.844550,0.039829
0.476190,0.586117,0.100900
0.668571,0.388890,0.445960
0.407143,0.595825,0.437700
0.685715,0.872812,0.323225
0.534286,0.595230,0.083260
0.800000,0.961430,0.152540
0.774286,0.517090,0.047000
0.806122,0.634050,0.275000
0.660000,0.280870,0.236880
0.957143,0.438800,0.455200
0.461224,0.862521,0.158500
0.581633,0.781814,0.300929
0.564286,0.152817,0.298217
0.728572,0.600683,0.438600
0.704762,0.906583,0.645967
0.542857,0.979400,0.582200
0.607143,0.447300,0.415950
0.468571,0.239260,0.295140
0.532143,0.598500,0.540175
0.380952,0.231567,0.497733
0.521428,0.740025,0.397600
0.733333,0.428317,0.207300
0.414286,0.600825,0.224375
0.457143,0.437250,0.639200
0.361905,0.605775,0.286117
0.630952,0.370883,0.367450
0.475000,0.544875,0.281200
0.954286,0.553450,0.145900
0.928571,0.573780,0.092560
0.840000,0.543700,0.354780
0.385714,0.887200,0.325867
0.738095,0.817017,0.497400
0.507143,0.877800,0.032100
0.878572,0.835638,0.092650
0.787500,0.668325,0.478600
0.338095,0.926033,0.252467
0.319048,0.826850,0.198300
0.309524,0.809875,0.221083
0.773470,0.893479,0.124071
0.760000,0.744565,0.502510
0.583333,0.439667,0.361583
0.378572,0.648675,0.227850
0.542857,0.674000,0.254920
0.623810,0.442017,0.286167
0.619048,0.100717,0.220200
0.480952,0.888900,0.104467
0.800000,0.119817,0.447383
0.535714,0.683088,0.101925
0.758730,0.510628,0.225478
0.671429,0.199900,0.073000
0.416327,0.694671,0.235429
0.766667,0.864333,0.531833
0.597143,0.727900,0.142320
0.754286,0.908310,0.141380
0.628571,0.762450,0.274500
0.789286,0.862162,0.315000
0.371429,0.584650,0.432400
0.260715,0.967588,0.072600
0.125000,0.849113,0.079313
