alpha,phi,h
0.517857,0.537200,0.320250
0.219048,0.876917,0.156600
0.683673,0.440686,0.393143
0.590476,0.711517,0.538900
0.957143,0.432850,0.202200
0.776190,0.258208,0.530333
0.428571,0.857800,0.106200
0.742857,0.603750,0.008200
0.557143,0.880580,0.403020
0.185714,0.582800,0.083700
0.361905,0.908083,0.298967
0.700000,0.949200,0.325900
0.809524,0.512433,0.379633
0.928572,0.461962,0.353325
0.057143,0.820113,0.249250
0.337143,0.681870,0.263840
0.385714,0.320583,0.227533
0.319047,0.803492,0.440050
0.428571,0.232175,0.559500
0.407143,0.798212,0.449075
0.419048,0.808833,0.101067
0.311429,0.884610,0.735040
0.714286,0.885925,0.630450
0.264286,0.385238,0.245875
0.587755,0.699557,0.058743
0.883333,0.393775,0.410233
0.452381,0.904550,0.123900
0.621429,0.711163,0.058413
0.696429,0.798113,0.168150
0.400000,0.782800,0.475771
0.405714,0.929220,0.314950
0.597619,0.808008,0.475650
0.438095,0.728394,0.111911
0.622449,0.361850,0.348614
0.576191,0.567117,0.529333
0.321429,0.946075,0.198710
0.405714,0.881570,0.275760
0.566667,0.475983,0.379200
0.237500,0.465500,0.052812
0.488572,0.886760,0.047300
0.442857,0.948200,0.282217
0.476190,0.586117,0.100900
0.668571,0.388890,0.445960
0.407143,0.595825,0.437700
0.467033,0.674677,0.397869
0.507143,0.787475,0.025500
0.494286,0.361730,0.452080
0.425000,0.664338,0.440600
0.642857,0.460012,0.199075
0.361905,0.780433,0.575233
0.188571,0.488175,0.265340
0.382857,0.582350,0.597960
0.380952,0.906150,0.317750
0.454286,0.626170,0.580020
0.506122,0.460164,0.026914
0.089286,0.044375,0.662800
0.332143,0.942725,0.255575
0.702381,0.335033,0.265917
0.831428,0.777310,0.330460
0.504762,0.752458,0.236750
0.380952,0.231567,0.497733
0.392857,0.904175,0.509050
0.646429,0.487762,0.352450
0.409524,0.923300,0.321017
0.318572,0.836885,0.189630
0.361905,0.605775,0.286117
0.630952,0.370883,0.367450
0.392857,0.763900,0.465525
0.442857,0.754467,0.132400
0.650000,0.833025,0.372250
0.840000,0.543700,0.354780
0.374286,0.953950,0.298100
0.430952,0.658267,0.150350
0.680000,0.619760,0.148020
0.685714,0.734700,0.248100
0.420779,0.474577,0.539218
0.471429,0.723467,0.530933
0.451021,0.939750,0.307343
0.585714,0.760540,0.425000
0.348571,0.884220,0.401040
0.364286,0.886075,0.340867
0.305715,0.925630,0.102420
0.378572,0.648675,0.227850
0.585715,0.565525,0.431600
0.461224,0.803957,0.095143
0.042857,0.902700,0.407843
0.557143,0.823100,0.303075
0.591071,0.428531,0.425425
0.400000,0.655500,0.238000
0.501785,0.726669,0.342662
0.453062,0.148629,0.292929
0.633333,0.593383,0.442333
0.685714,0.807750,0.069300
0.588571,0.780170,0.254900
0.342857,0.770380,0.307500
0.317857,0.854750,0.165275
0.419048,0.220242,0.098733
0.371429,0.163100,0.186300
0.553846,0.893600,0.270654
0.464286,0.695150,0.119400
