alpha,phi,h
0.866667,0.463550,0.230950
0.614286,0.758263,0.277500
0.889286,0.063025,0.482875
0.597959,0.761700,0.199957
0.957143,0.432850,0.202200
0.614286,0.870475,0.306525
0.697619,0.762333,0.209900
0.445714,0.609220,0.213860
0.557143,0.880580,0.403020
0.569388,0.453264,0.169386
0.796429,0.862225,0.272525
0.861905,0.465583,0.105333
0.828571,0.386550,0.094200
0.833333,0.733433,0.351500
0.596429,0.292837,0.200700
0.833333,0.853833,0.112433
0.323810,0.584483,0.287667
0.578572,0.647075,0.215650
0.676191,0.783967,0.524500
0.590476,0.703833,0.161533
0.626531,0.734914,0.135429
0.492857,0.664650,0.178850
0.407142,0.965142,0.138233
0.785714,0.415817,0.375356
0.800000,0.515350,0.055900
0.883333,0.393775,0.410233
0.685714,0.934517,0.270967
0.621429,0.711163,0.058413
0.538095,0.502425,0.310900
0.822449,0.684229,0.347157
0.714286,0.923667,0.355144
0.471429,0.599167,0.138200
0.714286,0.830875,0.419300
0.622449,0.361850,0.348614
0.650000,0.372558,0.450233
0.714286,0.847600,0.115140
0.923810,0.763272,0.064500
0.723810,0.823883,0.141500
0.664286,0.625300,0.306600
0.700000,0.611650,0.501600
0.964286,0.434017,0.088800
0.683674,0.661136,0.211643
0.668571,0.388890,0.445960
0.700000,0.911643,0.175014
0.560000,0.893580,0.248220
0.534286,0.595230,0.083260
0.800000,0.961430,0.152540
0.425000,0.664338,0.440600
0.642857,0.460012,0.199075
0.361905,0.780433,0.575233
0.957143,0.066100,0.217625
0.400000,0.426950,0.044900
0.581633,0.781814,0.300929
0.957143,0.449490,0.064740
0.728572,0.600683,0.438600
0.665306,0.358500,0.220386
0.671428,0.807617,0.245233
0.722857,0.974160,0.236460
0.645714,0.258860,0.247820
0.666667,0.633633,0.249867
0.288571,0.631280,0.195360
0.567347,0.515050,0.268314
0.314286,0.099150,0.390300
0.885714,0.098675,0.337500
0.748571,0.803520,0.281460
0.361905,0.605775,0.286117
0.489286,0.663037,0.146000
0.350000,0.114675,0.413300
0.725000,0.489638,0.394262
0.930952,0.726792,0.456600
0.642857,0.450720,0.097140
0.685714,0.734700,0.248100
0.738095,0.817017,0.497400
0.542857,0.539087,0.141750
0.685714,0.734700,0.248100
0.633333,0.625583,0.307600
0.735714,0.913875,0.332017
0.611905,0.909900,0.423483
0.371429,0.751700,0.206900
0.638095,0.744833,0.066800
0.846428,0.845925,0.388250
0.414285,0.779713,0.518275
0.765714,0.764690,0.060980
0.722857,0.744590,0.142360
0.257143,0.722550,0.236400
0.619048,0.100717,0.220200
0.944898,0.851386,0.346271
0.591429,0.049380,0.326380
0.407143,0.680100,0.582490
0.758730,0.510628,0.225478
0.671429,0.799550,0.201650
0.633333,0.593383,0.442333
0.780952,0.463450,0.410833
0.588571,0.780170,0.254900
0.754286,0.908310,0.141380
0.836735,0.407057,0.199829
0.366667,0.264150,0.164300
0.611905,0.703450,0.158900
0.553846,0.893600,0.270654
0.464286,0.695150,0.119400
