alpha,phi,h
0.525000,0.676387,0.176875
0.378572,0.822500,0.177650
0.414286,0.719512,0.103925
0.467347,0.765157,0.039857
0.318367,0.853457,0.190329
0.420000,0.619820,0.194140
0.700000,0.611650,0.501600
0.254286,0.899590,0.344380
0.146939,0.524943,0.308814
0.471428,0.597883,0.488133
0.171429,0.963075,0.069225
0.085714,0.731500,0.086820
0.319048,0.598800,0.071233
0.437500,0.803575,0.072387
0.214286,0.493825,0.190250
0.242858,0.952175,0.233050
0.394286,0.951220,0.153160
0.107143,0.215000,0.423600
0.428571,0.232175,0.559500
0.285714,0.783000,0.063700
0.310715,0.515613,0.158675
0.403572,0.131687,0.388725
0.066667,0.734100,0.072583
0.264286,0.385238,0.245875
0.123809,0.822917,0.422000
0.160000,0.786210,0.399900
0.210714,0.329050,0.091375
0.368571,0.284450,0.373440
0.295238,0.878483,0.102033
0.240000,0.786010,0.104020
0.364286,0.200525,0.202050
0.361224,0.742543,0.103300
0.134286,0.192740,0.688620
0.133333,0.973367,0.040233
0.297143,0.945220,0.146380
0.102041,0.081564,0.163514
0.185714,0.873000,0.054367
0.344898,0.743150,0.148100
0.237500,0.465500,0.052812
0.050000,0.468950,0.190400
0.335715,0.881600,0.359750
0.421428,0.730025,0.126300
0.339286,0.870700,0.311150
0.250000,0.505994,0.343187
0.467033,0.674677,0.397869
0.306123,0.940164,0.112771
0.181633,0.518250,0.069714
0.225714,0.800700,0.098180
0.311428,0.244060,0.228000
0.071429,0.384800,0.650300
0.393877,0.416771,0.101929
0.382857,0.582350,0.597960
0.380952,0.906150,0.317750
0.459184,0.783871,0.112171
0.446429,0.700650,0.061675
0.230952,0.120833,0.880567
0.132143,0.243050,0.442625
0.440000,0.541080,0.401360
0.188571,0.513060,0.283480
0.471429,0.755125,0.145800
0.360000,0.866450,0.282100
0.438095,0.895300,0.085433
0.274286,0.524020,0.072840
0.337143,0.675390,0.263120
0.042857,0.794138,0.309050
0.371428,0.559625,0.142050
0.211428,0.812880,0.299560
0.300000,0.440800,0.343275
0.021429,0.708925,0.323500
0.047619,0.904883,0.452317
0.580952,0.767117,0.276500
0.057143,0.455800,0.360100
0.430952,0.658267,0.150350
0.507143,0.877800,0.032100
0.230357,0.309481,0.522600
0.421428,0.156925,0.451900
0.400000,0.921167,0.258500
0.319048,0.826850,0.198300
0.309524,0.809875,0.221083
0.057143,0.346350,0.349100
0.050000,0.888250,0.149000
0.124490,0.668600,0.146971
0.119048,0.905850,0.077100
0.392857,0.819217,0.123033
0.310714,0.971400,0.402875
0.240000,0.851880,0.196340
0.185715,0.387200,0.179000
0.085715,0.695040,0.147600
0.414286,0.558763,0.298675
0.045714,0.906370,0.204260
0.365306,0.461786,0.094314
0.657143,0.648280,0.327720
0.771429,0.051950,0.278067
0.397143,0.870320,0.123000
0.345238,0.845542,0.182467
0.395238,0.612775,0.177633
0.494643,0.187200,0.284388
0.410714,0.936700,0.133225
0.117143,0.826970,0.461000
0.475000,0.906700,0.058350
