alpha,phi,h
0.442857,0.464200,0.032400
0.378572,0.822500,0.177650
0.128571,0.931410,0.300900
0.467347,0.765157,0.039857
0.318367,0.853457,0.190329
0.420000,0.619820,0.194140
0.428571,0.857800,0.106200
0.371429,0.889363,0.312275
0.146939,0.524943,0.308814
0.471428,0.597883,0.488133
0.219048,0.513817,0.078833
0.085714,0.731500,0.086820
0.351021,0.377836,0.591957
0.302857,0.910270,0.166920
0.214286,0.493825,0.190250
0.365714,0.945280,0.163220
0.394286,0.951220,0.153160
0.257143,0.661600,0.631100
0.428571,0.232175,0.559500
0.285714,0.783000,0.063700
0.310715,0.515613,0.158675
0.191429,0.345910,0.035960
0.464286,0.828300,0.050000
0.264286,0.385238,0.245875
0.123809,0.822917,0.422000
0.310715,0.593525,0.471275
0.538095,0.736000,0.163433
0.252381,0.930467,0.166767
0.337500,0.650225,0.130587
0.240000,0.786010,0.104020
0.364286,0.200525,0.202050
0.362500,0.570937,0.296787
0.445714,0.042890,0.696180
0.402041,0.823243,0.284671
0.442857,0.387150,0.626100
0.452381,0.070208,0.657933
0.405714,0.881570,0.275760
0.344898,0.743150,0.148100
0.237500,0.465500,0.052812
0.488572,0.886760,0.047300
0.142857,0.985450,0.012400
0.421428,0.730025,0.126300
0.339286,0.870700,0.311150
0.278571,0.539900,0.081650
0.328572,0.921650,0.391891
0.417143,0.895990,0.417920
0.181633,0.518250,0.069714
0.407143,0.915675,0.320200
0.342857,0.857568,0.270936
0.197619,0.443450,0.296767
0.600000,0.506275,0.345700
0.382857,0.582350,0.597960
0.335714,0.941488,0.166825
0.459184,0.783871,0.112171
0.446429,0.700650,0.061675
0.107143,0.271462,0.608300
0.332653,0.944964,0.153571
0.482857,0.114235,0.463950
0.468571,0.239260,0.295140
0.471429,0.755125,0.145800
0.360000,0.866450,0.282100
0.438095,0.895300,0.085433
0.274286,0.524020,0.072840
0.507143,0.784400,0.114750
0.183334,0.964292,0.070317
0.371428,0.559625,0.142050
0.404285,0.518680,0.240030
0.300000,0.440800,0.343275
0.160714,0.610938,0.381500
0.650000,0.833025,0.372250
0.108571,0.765590,0.361060
0.385714,0.887200,0.325867
0.430952,0.658267,0.150350
0.507143,0.877800,0.032100
0.230357,0.309481,0.522600
0.421428,0.156925,0.451900
0.400000,0.921167,0.258500
0.320000,0.885760,0.364960
0.316667,0.740942,0.231917
0.057143,0.346350,0.349100
0.364286,0.886075,0.340867
0.305715,0.925630,0.102420
0.119048,0.905850,0.077100
0.392857,0.819217,0.123033
0.461224,0.803957,0.095143
0.042857,0.902700,0.407843
0.396428,0.375819,0.092687
0.425000,0.934975,0.108475
0.242857,0.651162,0.026475
0.200000,0.783950,0.305300
0.453062,0.148629,0.292929
0.068571,0.755825,0.373690
0.685714,0.807750,0.069300
0.047619,0.593367,0.079867
0.342857,0.770380,0.307500
0.414286,0.740817,0.088000
0.142857,0.214333,0.314133
0.323810,0.884217,0.267500
0.260715,0.967588,0.072600
0.475000,0.906700,0.058350
