alpha,phi,h
0.504082,0.651100,0.399686
0.591429,0.829280,0.458720
0.542857,0.844050,0.202420
0.597959,0.761700,0.199957
0.957143,0.432850,0.202200
0.614286,0.870475,0.306525
0.700000,0.611650,0.501600
0.535714,0.570283,0.564917
0.557143,0.880580,0.403020
0.591837,0.710771,0.098329
0.509524,0.901400,0.116600
0.300000,0.475667,0.229367
0.678571,0.624775,0.323917
0.407143,0.333333,0.062950
0.619048,0.401783,0.232767
0.337143,0.681870,0.263840
0.496429,0.738650,0.045250
0.578572,0.647075,0.215650
0.426530,0.481236,0.193071
0.642857,0.953450,0.239500
0.462857,0.591410,0.134400
0.683673,0.939321,0.191643
0.414286,0.341490,0.060060
0.564286,0.767150,0.144700
0.587755,0.699557,0.058743
0.925714,0.365390,0.064700
0.685714,0.934517,0.270967
0.621429,0.711163,0.058413
0.600000,0.971875,0.222250
0.545714,0.649900,0.025440
0.906122,0.247500,0.443157
0.440000,0.348400,0.069300
0.742857,0.520033,0.383517
0.622449,0.361850,0.348614
0.576191,0.567117,0.529333
0.095238,0.950850,0.108533
0.405714,0.881570,0.275760
0.566667,0.475983,0.379200
0.237500,0.465500,0.052812
0.700000,0.611650,0.501600
0.557142,0.161575,0.021850
0.440816,0.639450,0.316171
0.242857,0.529275,0.087600
0.407143,0.595825,0.437700
0.895238,0.220125,0.380367
0.595238,0.712117,0.151267
0.571429,0.496360,0.193120
0.425000,0.664338,0.440600
0.642857,0.460012,0.199075
0.350000,0.684975,0.221300
0.557143,0.296517,0.507800
0.400000,0.426950,0.044900
0.619047,0.779033,0.300200
0.459184,0.783871,0.112171
0.728572,0.600683,0.438600
0.665306,0.358500,0.220386
0.580952,0.699533,0.073933
0.588095,0.264350,0.267533
0.214286,0.401000,0.265700
0.666667,0.633633,0.249867
0.538095,0.573206,0.042811
0.310204,0.461714,0.092429
0.485714,0.435425,0.076600
0.366071,0.364313,0.128887
0.628571,0.355425,0.208275
0.361905,0.605775,0.286117
0.489286,0.663037,0.146000
0.350000,0.114675,0.413300
0.614286,0.703133,0.081400
0.285714,0.649150,0.113100
0.328572,0.216900,0.486750
0.621429,0.127850,0.089550
0.371429,0.683442,0.284500
0.680000,0.619760,0.148020
0.419047,0.748133,0.626667
0.600000,0.864300,0.254420
0.338095,0.926033,0.252467
0.451021,0.939750,0.307343
0.371429,0.751700,0.206900
0.562857,0.301210,0.300120
0.846428,0.845925,0.388250
0.390476,0.861042,0.337767
0.378572,0.648675,0.227850
0.722857,0.744590,0.142360
0.461224,0.803957,0.095143
0.373469,0.960857,0.161671
0.657143,0.759450,0.078450
0.591429,0.348330,0.093980
0.635714,0.156488,0.466275
0.352381,0.918733,0.163500
0.505714,0.733530,0.514680
0.595238,0.747000,0.172633
0.100000,0.772350,0.477900
0.539286,0.857969,0.363487
0.376190,0.343825,0.071000
0.519047,0.723350,0.434333
0.782857,0.080210,0.078460
0.611905,0.703450,0.158900
0.553846,0.893600,0.270654
0.464286,0.695150,0.119400
