alpha,phi,h
0.785714,0.611100,0.196000
0.914286,0.748550,0.089480
0.889286,0.063025,0.482875
0.597959,0.761700,0.199957
0.957143,0.432850,0.202200
0.614286,0.870475,0.306525
0.700000,0.611650,0.501600
0.803571,0.807525,0.376350
0.824490,0.541107,0.357257
0.924490,0.172986,0.088829
0.219048,0.513817,0.078833
0.642857,0.204383,0.167600
0.825000,0.709737,0.396125
0.407143,0.333333,0.062950
0.619048,0.401783,0.232767
0.769643,0.398419,0.085338
0.496429,0.738650,0.045250
0.578572,0.647075,0.215650
0.833333,0.517117,0.405300
0.590476,0.703833,0.161533
0.462857,0.591410,0.134400
0.492857,0.664650,0.178850
0.714286,0.885925,0.630450
0.428571,0.642850,0.199433
0.587755,0.699557,0.058743
0.925714,0.365390,0.064700
0.883333,0.936850,0.272617
0.621429,0.711163,0.058413
0.464286,0.052125,0.240650
0.822449,0.684229,0.347157
0.906122,0.247500,0.443157
0.440000,0.348400,0.069300
0.742857,0.520033,0.383517
0.879592,0.529136,0.286786
0.576191,0.567117,0.529333
0.435714,0.133075,0.078900
0.580952,0.292608,0.491717
0.664286,0.568825,0.387250
0.932143,0.933187,0.189650
0.574286,0.656980,0.136520
0.964286,0.434017,0.088800
0.440816,0.639450,0.316171
0.848980,0.570679,0.249229
0.471429,0.899500,0.025600
0.560000,0.893580,0.248220
0.534286,0.595230,0.083260
0.466071,0.322512,0.107763
0.774286,0.517090,0.047000
0.642857,0.460012,0.199075
0.735715,0.702925,0.274500
0.557143,0.296517,0.507800
0.790476,0.890100,0.152167
0.792857,0.429415,0.328570
0.957143,0.449490,0.064740
0.976786,0.582131,0.447288
0.919643,0.426431,0.068712
0.673809,0.790258,0.067167
0.461905,0.206467,0.075233
0.214286,0.401000,0.265700
0.666667,0.633633,0.249867
0.538095,0.573206,0.042811
0.748572,0.412080,0.127680
0.485714,0.435425,0.076600
0.885714,0.098675,0.337500
0.519047,0.590617,0.050000
0.597619,0.881375,0.332617
0.489286,0.663037,0.146000
0.838095,0.159500,0.043667
0.614286,0.703133,0.081400
0.650000,0.833025,0.372250
0.328572,0.216900,0.486750
0.621429,0.127850,0.089550
0.791429,0.900830,0.277220
0.542857,0.539087,0.141750
0.419047,0.748133,0.626667
0.600000,0.864300,0.254420
0.735714,0.913875,0.332017
0.739285,0.901750,0.495550
0.577143,0.608540,0.052400
0.364286,0.835150,0.020100
0.846428,0.845925,0.388250
0.352381,0.597350,0.248267
0.865714,0.140770,0.243920
0.746429,0.473244,0.103725
0.461224,0.803957,0.095143
0.240000,0.851880,0.196340
0.657143,0.759450,0.078450
0.561905,0.192042,0.575817
0.867347,0.840914,0.061143
0.352381,0.918733,0.163500
0.505714,0.733530,0.514680
0.907143,0.814900,0.070650
0.100000,0.772350,0.477900
0.815873,0.415478,0.105111
0.376190,0.343825,0.071000
0.317857,0.854750,0.165275
0.583333,0.349292,0.289233
0.611905,0.703450,0.158900
0.509524,0.482150,0.361933
0.464286,0.695150,0.119400
