alpha,phi,h
0.504082,0.651100,0.399686
0.696429,0.930700,0.262200
0.202041,0.511371,0.224957
0.389286,0.609712,0.147675
0.691071,0.048631,0.352025
0.410714,0.883025,0.331725
0.697619,0.762333,0.209900
0.710204,0.517536,0.194314
0.557143,0.880580,0.403020
0.569388,0.453264,0.169386
0.757143,0.462700,0.462500
0.575000,0.104937,0.663625
0.428571,0.592712,0.042100
0.437500,0.803575,0.072387
0.619048,0.401783,0.232767
0.653061,0.771550,0.079471
0.593877,0.294714,0.177543
0.957143,0.076075,0.042450
0.442857,0.639180,0.293060
0.567347,0.363129,0.074514
0.462857,0.591410,0.134400
0.742857,0.925650,0.312467
0.414286,0.341490,0.060060
0.928572,0.473000,0.113320
0.532143,0.075488,0.532375
0.628571,0.824390,0.340120
0.564285,0.722050,0.499000
0.091429,0.619310,0.168020
0.345238,0.255450,0.058200
0.480952,0.380083,0.257100
0.447619,0.845158,0.309033
0.471429,0.599167,0.138200
0.554762,0.656583,0.051633
0.419048,0.499433,0.029700
0.221429,0.106975,0.140017
0.714286,0.847600,0.115140
0.385714,0.660900,0.248900
0.360714,0.241213,0.201975
0.657143,0.368450,0.051700
0.700000,0.611650,0.501600
0.463265,0.844550,0.039829
0.440816,0.639450,0.316171
0.646428,0.784150,0.210650
0.428571,0.635337,0.220275
0.560000,0.893580,0.248220
0.534286,0.595230,0.083260
0.834286,0.379680,0.050360
0.597959,0.220657,0.179514
0.923810,0.271683,0.152900
0.350000,0.684975,0.221300
0.557143,0.296517,0.507800
0.910714,0.348925,0.067800
0.581633,0.781814,0.300929
0.564286,0.152817,0.298217
0.728572,0.600683,0.438600
0.674286,0.438110,0.304660
0.839286,0.310613,0.052975
0.482857,0.114235,0.463950
0.468571,0.239260,0.295140
0.647619,0.917967,0.595267
0.538095,0.573206,0.042811
0.567347,0.515050,0.268314
0.274286,0.524020,0.072840
0.292857,0.265525,0.029300
0.748571,0.803520,0.281460
0.361905,0.605775,0.286117
0.489286,0.663037,0.146000
0.475000,0.544875,0.281200
0.542857,0.955833,0.256433
0.792857,0.081215,0.103740
0.898572,0.296545,0.380870
0.328572,0.333275,0.410600
0.738095,0.817017,0.497400
0.380000,0.927940,0.152180
0.419048,0.643950,0.260333
0.600000,0.864300,0.254420
0.735714,0.913875,0.332017
0.592857,0.779375,0.264750
0.214286,0.501600,0.260500
0.638095,0.744833,0.066800
0.707143,0.260975,0.415350
0.352381,0.597350,0.248267
0.378572,0.648675,0.227850
0.542857,0.674000,0.254920
0.257143,0.722550,0.236400
0.942857,0.218970,0.073960
0.577551,0.121529,0.670671
0.800000,0.119817,0.447383
0.400000,0.655500,0.238000
0.520000,0.320020,0.166440
0.853572,0.316425,0.126775
0.633333,0.593383,0.442333
0.578572,0.121675,0.438350
0.621428,0.190875,0.759200
0.376190,0.343825,0.071000
0.450000,0.305200,0.190550
0.709524,0.164908,0.038667
0.171429,0.628750,0.054100
0.497143,0.867930,0.057400
0.345238,0.874800,0.293000
