alpha,phi,h
0.785714,0.611100,0.196000
0.914286,0.748550,0.089480
0.528571,0.636917,0.355000
0.638775,0.531721,0.395743
0.914286,0.808450,0.103400
0.420000,0.619820,0.194140
0.697619,0.762333,0.209900
0.803571,0.807525,0.376350
0.824490,0.541107,0.357257
0.569388,0.453264,0.169386
0.550000,0.805250,0.288150
0.871429,0.245600,0.119100
0.351021,0.377836,0.591957
0.437500,0.803575,0.072387
0.355357,0.373931,0.429063
0.337143,0.681870,0.263840
0.593877,0.294714,0.177543
0.814286,0.503763,0.361850
0.676191,0.783967,0.524500
0.600000,0.667075,0.220650
0.626531,0.734914,0.135429
0.767347,0.647193,0.199857
0.714286,0.885925,0.630450
0.783929,0.422481,0.073337
0.885714,0.298262,0.056000
0.614286,0.790717,0.104200
0.724490,0.914236,0.153529
0.252381,0.930467,0.166767
0.500000,0.943325,0.083375
0.545714,0.649900,0.025440
0.362857,0.108810,0.356540
0.777143,0.686130,0.295640
0.776191,0.376467,0.075567
0.500000,0.931750,0.042600
0.442857,0.387150,0.626100
0.714286,0.847600,0.115140
0.785714,0.913943,0.231957
0.840000,0.347200,0.355980
0.664286,0.625300,0.306600
0.700000,0.611650,0.501600
0.463265,0.844550,0.039829
0.476190,0.586117,0.100900
0.848980,0.570679,0.249229
0.719643,0.389925,0.253337
0.560000,0.893580,0.248220
0.830357,0.928138,0.117462
0.866667,0.454033,0.140100
0.482143,0.863687,0.029350
0.806122,0.634050,0.275000
0.763492,0.901400,0.137467
0.277143,0.475190,0.194500
0.628571,0.120550,0.528100
0.753571,0.885775,0.306925
0.459184,0.783871,0.112171
0.512500,0.552806,0.321850
0.674286,0.438110,0.304660
0.673809,0.790258,0.067167
0.345238,0.087833,0.446733
0.468571,0.239260,0.295140
0.954286,0.913950,0.251640
0.428571,0.266250,0.005800
0.748572,0.412080,0.127680
0.274286,0.524020,0.072840
0.507143,0.784400,0.114750
0.748571,0.803520,0.281460
0.361905,0.605775,0.286117
0.823810,0.685692,0.222517
0.475000,0.544875,0.281200
0.614286,0.703133,0.081400
0.928571,0.573780,0.092560
0.803571,0.396962,0.347450
0.385714,0.887200,0.325867
0.935715,0.792800,0.262862
0.380000,0.927940,0.152180
0.419047,0.748133,0.626667
0.600000,0.864300,0.254420
0.919048,0.609517,0.108500
0.319048,0.826850,0.198300
0.309524,0.809875,0.221083
0.773470,0.893479,0.124071
0.721429,0.919663,0.292350
0.728571,0.923490,0.379300
0.765714,0.764690,0.060980
0.542857,0.674000,0.254920
0.907143,0.442738,0.287525
0.804762,0.382000,0.030200
0.682857,0.422760,0.326440
0.591071,0.428531,0.425425
0.800000,0.643942,0.278417
0.520000,0.320020,0.166440
0.914286,0.796360,0.045480
0.595238,0.747000,0.172633
0.469388,0.490243,0.178586
0.733334,0.859567,0.369933
0.714286,0.518067,0.342400
0.628571,0.762450,0.274500
0.709524,0.164908,0.038667
0.371429,0.584650,0.432400
0.497143,0.867930,0.057400
0.475000,0.906700,0.058350
