alpha,phi,h
0.452381,0.496867,0.104967
0.378572,0.822500,0.177650
0.202041,0.511371,0.224957
0.467347,0.765157,0.039857
0.233333,0.165683,0.097467
0.257143,0.719475,0.099475
0.014286,0.252300,0.122800
0.371429,0.889363,0.312275
0.146939,0.524943,0.308814
0.471428,0.597883,0.488133
0.467857,0.549512,0.304550
0.085714,0.731500,0.086820
0.205714,0.505960,0.325540
0.302857,0.910270,0.166920
0.214286,0.493825,0.190250
0.118368,0.318129,0.231214
0.104082,0.448007,0.092743
0.100000,0.671225,0.197950
0.426530,0.481236,0.193071
0.285714,0.783000,0.063700
0.310715,0.515613,0.158675
0.033333,0.789950,0.523233
0.410714,0.314438,0.083300
0.257143,0.989250,0.435300
0.142857,0.495333,0.246567
0.160000,0.786210,0.399900
0.471429,0.893500,0.009200
0.091429,0.619310,0.168020
0.345238,0.255450,0.058200
0.031429,0.222190,0.222540
0.364286,0.200525,0.202050
0.071429,0.192825,0.211550
0.095238,0.423817,0.299983
0.485714,0.344669,0.374525
0.105714,0.328340,0.577540
0.309524,0.305633,0.627200
0.192857,0.331725,0.014425
0.342857,0.458675,0.075100
0.237500,0.465500,0.052812
0.488572,0.886760,0.047300
0.463265,0.844550,0.039829
0.421428,0.730025,0.126300
0.207143,0.156950,0.327000
0.142857,0.055970,0.162200
0.368571,0.270680,0.066780
0.451786,0.482206,0.231200
0.181633,0.518250,0.069714
0.314286,0.054700,0.637800
0.342857,0.857568,0.270936
0.268571,0.755200,0.149600
0.393877,0.416771,0.101929
0.214286,0.414400,0.156467
0.542857,0.856100,0.038600
0.459184,0.783871,0.112171
0.146939,0.479350,0.144986
0.328571,0.059800,0.165667
0.453571,0.467888,0.162300
0.314286,0.384500,0.391900
0.088095,0.329308,0.072933
0.171428,0.536863,0.223400
0.161905,0.955667,0.100533
0.122449,0.471643,0.201457
0.090476,0.662400,0.302100
0.047619,0.526333,0.224233
0.100000,0.637825,0.046600
0.332143,0.037575,0.267225
0.171429,0.339850,0.017167
0.163636,0.732732,0.060509
0.260714,0.066150,0.296700
0.404082,0.224400,0.044657
0.200000,0.479244,0.250437
0.383673,0.065757,0.071629
0.107143,0.145525,0.324200
0.380000,0.927940,0.152180
0.371429,0.222175,0.084750
0.112245,0.879857,0.042957
0.062857,0.746580,0.180560
0.185714,0.531183,0.283067
0.214286,0.501600,0.260500
0.364286,0.835150,0.020100
0.085714,0.251728,0.171856
0.305715,0.925630,0.102420
0.317143,0.223200,0.410040
0.392857,0.819217,0.123033
0.461224,0.803957,0.095143
0.042857,0.902700,0.407843
0.353572,0.739225,0.170350
0.297619,0.318217,0.036133
0.085714,0.280875,0.232000
0.414285,0.650275,0.071300
0.290476,0.948825,0.133550
0.068571,0.755825,0.373690
0.607143,0.366300,0.402700
0.400000,0.312300,0.058100
0.257143,0.487833,0.146683
0.450000,0.305200,0.190550
0.142857,0.214333,0.314133
0.171429,0.628750,0.054100
0.260715,0.967588,0.072600
0.475000,0.906700,0.058350
