alpha,phi,h
0.683334,0.599858,0.408050
0.914286,0.748550,0.089480
0.080952,0.634133,0.133200
0.389286,0.609712,0.147675
0.414286,0.224650,0.210575
0.420000,0.619820,0.194140
0.706349,0.542678,0.128311
0.535714,0.570283,0.564917
0.824490,0.541107,0.357257
0.257143,0.722550,0.236400
0.771429,0.749350,0.016300
0.861905,0.465583,0.105333
0.428571,0.592712,0.042100
0.067347,0.937729,0.247043
0.382143,0.081513,0.369875
0.482857,0.612140,0.521800
0.323810,0.584483,0.287667
0.604762,0.087117,0.539000
0.442857,0.639180,0.293060
0.483333,0.524808,0.261733
0.462857,0.591410,0.134400
0.742857,0.925650,0.312467
0.414286,0.341490,0.060060
0.591837,0.337857,0.192614
0.346032,0.729583,0.234989
0.628571,0.824390,0.340120
0.452381,0.904550,0.123900
0.189796,0.879400,0.015571
0.260000,0.914140,0.411880
0.340000,0.635500,0.199020
0.362857,0.108810,0.356540
0.480952,0.398350,0.238900
0.776191,0.376467,0.075567
0.247619,0.933983,0.428767
0.297143,0.945220,0.146380
0.542857,0.804300,0.200950
0.385714,0.660900,0.248900
0.542857,0.386475,0.207250
0.664286,0.625300,0.306600
0.700000,0.611650,0.501600
0.463265,0.844550,0.039829
0.440816,0.639450,0.316171
0.848980,0.570679,0.249229
0.855102,0.105107,0.154771
0.560000,0.893580,0.248220
0.778571,0.385887,0.178175
0.466071,0.322512,0.107763
0.407143,0.915675,0.320200
0.664286,0.019925,0.341750
0.735715,0.702925,0.274500
0.367857,0.255038,0.181675
0.601786,0.472325,0.161325
0.407143,0.186050,0.399250
0.459184,0.783871,0.112171
0.635714,0.334750,0.254017
0.665306,0.358500,0.220386
0.673809,0.790258,0.067167
0.314286,0.384500,0.391900
0.171429,0.712500,0.141750
0.647619,0.917967,0.595267
0.288571,0.631280,0.195360
0.903571,0.543988,0.311275
0.289286,0.831975,0.084075
0.414286,0.600825,0.224375
0.748571,0.803520,0.281460
0.361905,0.605775,0.286117
0.635714,0.857125,0.332650
0.423810,0.122742,0.373133
0.614286,0.703133,0.081400
0.407143,0.358450,0.227700
0.693878,0.020621,0.326514
0.303572,0.818100,0.154200
0.738095,0.817017,0.497400
0.292857,0.486550,0.148350
0.831429,0.392000,0.278340
0.600000,0.864300,0.254420
0.338095,0.926033,0.252467
0.319048,0.826850,0.198300
0.100000,0.685583,0.100867
0.773470,0.893479,0.124071
0.480000,0.384860,0.264220
0.352381,0.597350,0.248267
0.378572,0.648675,0.227850
0.033333,0.789950,0.523233
0.907143,0.442738,0.287525
0.619048,0.100717,0.220200
0.476190,0.480950,0.212933
0.591429,0.348330,0.093980
0.400000,0.655500,0.238000
0.520000,0.320020,0.166440
0.314286,0.695730,0.237040
0.595238,0.747000,0.172633
0.100000,0.772350,0.477900
0.609524,0.373392,0.234350
0.376190,0.343825,0.071000
0.450000,0.305200,0.190550
0.782857,0.080210,0.078460
0.371429,0.584650,0.432400
0.260715,0.967588,0.072600
0.475000,0.906700,0.058350
