alpha,phi,h
0.594286,0.880870,0.469320
0.800000,0.580937,0.264100
0.742857,0.869600,0.509633
0.564286,0.852525,0.310750
0.446429,0.721900,0.516675
0.776190,0.258208,0.530333
0.700000,0.611650,0.501600
0.547619,0.583050,0.527767
0.542857,0.266580,0.332500
0.377143,0.720570,0.564560
0.171429,0.963075,0.069225
0.723809,0.903400,0.401867
0.809524,0.512433,0.379633
0.464286,0.704575,0.620100
0.711905,0.480900,0.151850
0.542857,0.839130,0.406720
0.394286,0.951220,0.153160
0.578572,0.647075,0.215650
0.676191,0.783967,0.524500
0.407143,0.798212,0.449075
0.434286,0.447480,0.513900
0.683673,0.939321,0.191643
0.407142,0.965142,0.138233
0.264286,0.385238,0.245875
0.587755,0.699557,0.058743
0.928571,0.392600,0.347800
0.564285,0.722050,0.499000
0.746939,0.865343,0.300814
0.617460,0.654117,0.071567
0.400000,0.782800,0.475771
0.647619,0.947350,0.215633
0.597619,0.808008,0.475650
0.780952,0.725317,0.326933
0.622449,0.361850,0.348614
0.650000,0.372558,0.450233
0.714286,0.847600,0.115140
0.711428,0.806780,0.077940
0.566667,0.475983,0.379200
0.664286,0.625300,0.306600
0.475510,0.942743,0.071429
0.625714,0.756680,0.205060
0.476190,0.586117,0.100900
0.242857,0.529275,0.087600
0.654762,0.762425,0.045967
0.560000,0.893580,0.248220
0.634286,0.938370,0.260540
0.548572,0.802000,0.064820
0.640000,0.805340,0.425680
0.642857,0.460012,0.199075
0.361905,0.780433,0.575233
0.969048,0.576400,0.328333
0.533333,0.513000,0.267467
0.642857,0.764075,0.105150
0.380953,0.465617,0.360600
0.728572,0.600683,0.438600
0.419047,0.830417,0.362350
0.422857,0.620010,0.534100
0.387755,0.761714,0.474786
0.895238,0.971217,0.104200
0.532143,0.598500,0.540175
0.594286,0.735780,0.364920
0.521428,0.740025,0.397600
0.960000,0.571780,0.310120
0.463266,0.417407,0.324814
0.892063,0.354439,0.365811
0.361905,0.605775,0.286117
0.637143,0.617800,0.381040
0.714286,0.918350,0.144875
0.542857,0.955833,0.256433
0.650000,0.833025,0.372250
0.604082,0.732500,0.158514
0.347619,0.797500,0.188400
0.419048,0.946867,0.284233
0.542857,0.539087,0.141750
0.419047,0.748133,0.626667
0.787500,0.668325,0.478600
0.576190,0.691250,0.084200
0.451021,0.939750,0.307343
0.631429,0.706050,0.117700
0.638095,0.744833,0.066800
0.846428,0.845925,0.388250
0.814285,0.894737,0.046413
0.378572,0.648675,0.227850
0.585715,0.565525,0.431600
0.461224,0.803957,0.095143
0.554762,0.728833,0.297033
0.480952,0.888900,0.104467
0.591071,0.428531,0.425425
0.400000,0.655500,0.238000
0.414285,0.650275,0.071300
0.505714,0.733530,0.514680
0.416327,0.694671,0.235429
0.780952,0.463450,0.410833
0.588571,0.780170,0.254900
0.714286,0.518067,0.342400
0.519047,0.723350,0.434333
0.789286,0.862162,0.315000
0.539286,0.962225,0.270100
0.742857,0.944375,0.453188
0.464286,0.695150,0.119400
