alpha,phi,h
0.432143,0.634962,0.375775
0.219048,0.876917,0.156600
0.414286,0.719512,0.103925
0.590476,0.711517,0.538900
0.957143,0.432850,0.202200
0.369048,0.618300,0.243783
0.435715,0.623175,0.581950
0.547619,0.583050,0.527767
0.557143,0.880580,0.403020
0.377143,0.720570,0.564560
0.465476,0.664196,0.613792
0.373810,0.949692,0.301033
0.471429,0.735067,0.177533
0.437500,0.803575,0.072387
0.711905,0.480900,0.151850
0.337143,0.681870,0.263840
0.607143,0.894242,0.399867
0.319047,0.803492,0.440050
0.642857,0.662850,0.036880
0.407143,0.798212,0.449075
0.414285,0.791875,0.432950
0.403572,0.131687,0.388725
0.407142,0.965142,0.138233
0.385714,0.695600,0.588700
0.587755,0.699557,0.058743
0.277143,0.514490,0.572960
0.564285,0.722050,0.499000
0.252381,0.930467,0.166767
0.295238,0.878483,0.102033
0.400000,0.782800,0.475771
0.362857,0.108810,0.356540
0.597619,0.808008,0.475650
0.314286,0.814450,0.360700
0.402041,0.823243,0.284671
0.571429,0.770050,0.333300
0.323810,0.683250,0.258667
0.247619,0.162750,0.777833
0.566667,0.475983,0.379200
0.664286,0.625300,0.306600
0.050000,0.468950,0.190400
0.463265,0.844550,0.039829
0.476190,0.586117,0.100900
0.242857,0.529275,0.087600
0.407143,0.595825,0.437700
0.467033,0.674677,0.397869
0.614286,0.636520,0.332220
0.800000,0.961430,0.152540
0.548571,0.742930,0.298760
0.642857,0.460012,0.199075
0.419048,0.578150,0.539900
0.600000,0.506275,0.345700
0.382857,0.582350,0.597960
0.581633,0.781814,0.300929
0.352381,0.740808,0.477967
0.512500,0.552806,0.321850
0.107143,0.271462,0.608300
0.422857,0.620010,0.534100
0.314286,0.853525,0.314600
0.468571,0.239260,0.295140
0.504762,0.752458,0.236750
0.566667,0.274625,0.611050
0.825000,0.720875,0.378625
0.274286,0.524020,0.072840
0.414286,0.600825,0.224375
0.300000,0.868383,0.391233
0.361905,0.605775,0.286117
0.637143,0.617800,0.381040
0.475000,0.544875,0.281200
0.280952,0.928975,0.140317
0.930952,0.726792,0.456600
0.342857,0.555533,0.416467
0.385714,0.887200,0.325867
0.430952,0.658267,0.150350
0.507143,0.877800,0.032100
0.419047,0.748133,0.626667
0.936735,0.591664,0.328886
0.338095,0.926033,0.252467
0.404762,0.876175,0.160183
0.316667,0.740942,0.231917
0.638095,0.744833,0.066800
0.364286,0.886075,0.340867
0.814285,0.894737,0.046413
0.378572,0.648675,0.227850
0.542857,0.674000,0.254920
0.257143,0.722550,0.236400
0.288571,0.832930,0.397940
0.480952,0.888900,0.104467
0.407143,0.175712,0.391400
0.400000,0.655500,0.238000
0.520000,0.320020,0.166440
0.453062,0.148629,0.292929
0.416327,0.694671,0.235429
0.557143,0.636710,0.323700
0.409524,0.796100,0.443700
0.342857,0.770380,0.307500
0.395238,0.612775,0.177633
0.142857,0.214333,0.314133
0.371429,0.584650,0.432400
0.276191,0.930983,0.410433
0.475000,0.906700,0.058350
