alpha,phi,h
0.517857,0.537200,0.320250
0.391428,0.548130,0.168640
0.528571,0.636917,0.355000
0.467347,0.765157,0.039857
0.318367,0.853457,0.190329
0.420000,0.619820,0.194140
0.428571,0.857800,0.106200
0.371429,0.889363,0.312275
0.347619,0.906633,0.325100
0.471428,0.597883,0.488133
0.219048,0.513817,0.078833
0.442858,0.914050,0.075050
0.351021,0.377836,0.591957
0.067347,0.937729,0.247043
0.382143,0.081513,0.369875
0.255102,0.816814,0.444129
0.496429,0.738650,0.045250
0.442857,0.464200,0.032400
0.426530,0.481236,0.193071
0.285714,0.783000,0.063700
0.033333,0.108400,0.368167
0.033333,0.789950,0.523233
0.421428,0.622487,0.356875
0.428571,0.642850,0.199433
0.142857,0.495333,0.246567
0.342857,0.932500,0.198200
0.538095,0.736000,0.163433
0.257143,0.653017,0.109000
0.500000,0.943325,0.083375
0.389796,0.148143,0.374186
0.151429,0.459910,0.205720
0.619047,0.779033,0.300200
0.095238,0.423817,0.299983
0.133333,0.973367,0.040233
0.028571,0.881133,0.442467
0.309524,0.305633,0.627200
0.300000,0.723850,0.385067
0.342857,0.458675,0.075100
0.664286,0.625300,0.306600
0.111429,0.713990,0.081700
0.100000,0.772350,0.477900
0.421428,0.730025,0.126300
0.339286,0.870700,0.311150
0.250000,0.505994,0.343187
0.328572,0.921650,0.391891
0.417143,0.895990,0.417920
0.181633,0.518250,0.069714
0.482143,0.863687,0.029350
0.311428,0.244060,0.228000
0.450000,0.875650,0.057700
0.188571,0.488175,0.265340
0.382857,0.582350,0.597960
0.542857,0.856100,0.038600
0.564286,0.152817,0.298217
0.446429,0.700650,0.061675
0.089286,0.044375,0.662800
0.453571,0.467888,0.162300
0.314286,0.384500,0.391900
0.188571,0.513060,0.283480
0.714286,0.452150,0.369000
0.161905,0.955667,0.100533
0.438095,0.895300,0.085433
0.289286,0.831975,0.084075
0.337143,0.675390,0.263120
0.185714,0.814200,0.001600
0.371428,0.559625,0.142050
0.404285,0.518680,0.240030
0.475000,0.544875,0.281200
0.280952,0.928975,0.140317
0.650000,0.833025,0.372250
0.580952,0.767117,0.276500
0.385714,0.887200,0.325867
0.430952,0.658267,0.150350
0.292857,0.864283,0.155100
0.371429,0.222175,0.084750
0.180952,0.474333,0.490100
0.502381,0.327525,0.404433
0.128571,0.688625,0.284550
0.052381,0.827744,0.142600
0.057143,0.346350,0.349100
0.364286,0.886075,0.340867
0.568571,0.762670,0.227660
0.119048,0.905850,0.077100
0.185714,0.582800,0.083700
0.461224,0.803957,0.095143
0.042857,0.902700,0.407843
0.467857,0.060825,0.474150
0.425000,0.934975,0.108475
0.354286,0.927920,0.130300
0.045714,0.906370,0.204260
0.365306,0.461786,0.094314
0.483673,0.823200,0.093914
0.771429,0.051950,0.278067
0.464286,0.742775,0.241575
0.342857,0.770380,0.307500
0.400000,0.362050,0.059650
0.714286,0.452150,0.369000
0.353571,0.697800,0.246225
0.260715,0.967588,0.072600
0.475000,0.906700,0.058350
