alpha,phi,h
0.504082,0.651100,0.399686
0.914286,0.748550,0.089480
0.126530,0.119893,0.730586
0.666667,0.880008,0.129167
0.957143,0.432850,0.202200
0.382143,0.964363,0.124850
0.723809,0.694683,0.267733
0.742857,0.603750,0.008200
0.824490,0.541107,0.357257
0.495238,0.101317,0.666833
0.796429,0.862225,0.272525
0.859184,0.403879,0.443157
0.714286,0.452150,0.369000
0.437500,0.803575,0.072387
0.619048,0.401783,0.232767
0.337143,0.681870,0.263840
0.757143,0.901917,0.194033
0.814286,0.503763,0.361850
0.332143,0.423963,0.610225
0.407143,0.798212,0.449075
0.832143,0.549900,0.293250
0.492857,0.664650,0.178850
0.714286,0.885925,0.630450
0.728572,0.833256,0.567644
0.582857,0.490785,0.073010
0.314286,0.357750,0.030200
0.368571,0.255620,0.258400
0.252381,0.930467,0.166767
0.466667,0.665483,0.028767
0.771429,0.876520,0.352600
0.151429,0.459910,0.205720
0.854762,0.903742,0.061133
0.871429,0.300150,0.253867
0.500000,0.931750,0.042600
0.442857,0.387150,0.626100
0.871429,0.938350,0.069067
0.580952,0.292608,0.491717
0.840000,0.347200,0.355980
0.657143,0.368450,0.051700
0.545714,0.673520,0.505360
0.239285,0.581838,0.291750
0.771429,0.531075,0.336283
0.685714,0.875200,0.122400
0.707143,0.790375,0.283700
0.668571,0.850650,0.177900
0.778571,0.385887,0.178175
0.866667,0.454033,0.140100
0.335714,0.955683,0.140417
0.642857,0.460012,0.199075
0.642857,0.765687,0.052525
0.957143,0.438800,0.455200
0.461224,0.862521,0.158500
0.412245,0.795657,0.183471
0.459184,0.783871,0.112171
0.685714,0.771225,0.158700
0.107143,0.271462,0.608300
0.673809,0.790258,0.067167
0.314286,0.853525,0.314600
0.468571,0.239260,0.295140
0.365714,0.533390,0.397280
0.557143,0.154617,0.892500
0.903571,0.543988,0.311275
0.090476,0.662400,0.302100
0.507143,0.784400,0.114750
0.457143,0.437250,0.639200
0.771429,0.898500,0.130320
0.907143,0.533637,0.432775
0.475000,0.544875,0.281200
0.714286,0.224900,0.773200
0.928571,0.573780,0.092560
0.328572,0.216900,0.486750
0.385714,0.887200,0.325867
0.791429,0.900830,0.277220
0.380000,0.927940,0.152180
0.878572,0.835638,0.092650
0.420779,0.474577,0.539218
0.514286,0.533980,0.155700
0.319048,0.826850,0.198300
0.407143,0.325950,0.490525
0.638095,0.744833,0.066800
0.375000,0.651012,0.620400
0.460000,0.358720,0.525660
0.765714,0.764690,0.060980
0.542857,0.674000,0.254920
0.766667,0.647683,0.303867
0.671428,0.939617,0.328033
0.714286,0.581217,0.017850
0.777143,0.137250,0.503940
0.800000,0.643942,0.278417
0.900000,0.209163,0.216850
0.671429,0.199900,0.073000
0.807143,0.865925,0.324500
0.392857,0.608062,0.461950
0.505714,0.581270,0.021220
0.504762,0.873433,0.057967
0.395238,0.612775,0.177633
0.352381,0.913822,0.280167
0.371429,0.584650,0.432400
0.497143,0.867930,0.057400
0.475000,0.906700,0.058350
