alpha,phi,h
0.432143,0.634962,0.375775
0.378572,0.822500,0.177650
0.576191,0.851367,0.026700
0.467347,0.765157,0.039857
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.700000,0.611650,0.501600
0.371429,0.889363,0.312275
0.221429,0.812050,0.367150
0.471428,0.597883,0.488133
0.219048,0.513817,0.078833
0.085714,0.731500,0.086820
0.351021,0.377836,0.591957
0.302857,0.910270,0.166920
0.057143,0.820113,0.249250
0.242858,0.952175,0.233050
0.417143,0.924540,0.294720
0.442857,0.464200,0.032400
0.428571,0.232175,0.559500
0.285714,0.783000,0.063700
0.383674,0.858800,0.299600
0.033333,0.789950,0.523233
0.195238,0.597817,0.054200
0.428571,0.642850,0.199433
0.123809,0.822917,0.422000
0.160000,0.786210,0.399900
0.042857,0.840314,0.419943
0.365714,0.433630,0.069300
0.337500,0.650225,0.130587
0.064285,0.875600,0.451600
0.151429,0.459910,0.205720
0.619047,0.779033,0.300200
0.028572,0.369433,0.718633
0.259183,0.885429,0.061743
0.297143,0.945220,0.146380
0.332143,0.146687,0.192675
0.192857,0.521587,0.308700
0.338095,0.846858,0.143083
0.311428,0.858720,0.070300
0.050000,0.468950,0.190400
0.463265,0.844550,0.039829
0.421428,0.730025,0.126300
0.157143,0.638242,0.111217
0.275510,0.863286,0.078457
0.328572,0.921650,0.391891
0.417143,0.895990,0.417920
0.181633,0.518250,0.069714
0.225714,0.800700,0.098180
0.311428,0.244060,0.228000
0.337143,0.880380,0.228060
0.393877,0.416771,0.101929
0.100000,0.772350,0.477900
0.542857,0.856100,0.038600
0.352381,0.740808,0.477967
0.446429,0.700650,0.061675
0.246429,0.526687,0.308125
0.453571,0.467888,0.162300
0.052381,0.240067,0.581400
0.468571,0.239260,0.295140
0.242857,0.895338,0.076625
0.161905,0.955667,0.100533
0.438095,0.895300,0.085433
0.274286,0.524020,0.072840
0.337143,0.675390,0.263120
0.504082,0.793829,0.034743
0.128571,0.708600,0.429800
0.404285,0.518680,0.240030
0.328571,0.245800,0.208900
0.442857,0.754467,0.132400
0.047619,0.904883,0.452317
0.125397,0.871089,0.050856
0.057143,0.455800,0.360100
0.430952,0.658267,0.150350
0.380000,0.927940,0.152180
0.230357,0.309481,0.522600
0.421428,0.156925,0.451900
0.062857,0.746580,0.180560
0.319048,0.826850,0.198300
0.316667,0.740942,0.231917
0.057143,0.346350,0.349100
0.050000,0.888250,0.149000
0.305715,0.925630,0.102420
0.311905,0.901650,0.144950
0.392857,0.819217,0.123033
0.461224,0.803957,0.095143
0.042857,0.902700,0.407843
0.342857,0.252850,0.147900
0.085715,0.695040,0.147600
0.242857,0.651162,0.026475
0.045714,0.906370,0.204260
0.142857,0.408983,0.546067
0.068571,0.755825,0.373690
0.771429,0.051950,0.278067
0.047619,0.593367,0.079867
0.342857,0.770380,0.307500
0.628571,0.762450,0.274500
0.271429,0.777425,0.188600
0.323810,0.884217,0.267500
0.117143,0.826970,0.461000
0.475000,0.906700,0.058350
