alpha,phi,h
0.594286,0.880870,0.469320
0.800000,0.580937,0.264100
0.683673,0.440686,0.393143
0.619048,0.613900,0.120950
0.740476,0.540600,0.384850
0.776190,0.258208,0.530333
0.610715,0.571287,0.338775
0.735714,0.925875,0.157925
0.557143,0.880580,0.403020
0.185714,0.582800,0.083700
0.682857,0.831970,0.075140
0.859184,0.403879,0.443157
0.809524,0.512433,0.379633
0.642857,0.294960,0.436560
0.711905,0.480900,0.151850
0.757143,0.768100,0.288200
0.757143,0.875964,0.534529
0.814286,0.503763,0.361850
0.642857,0.662850,0.036880
0.761905,0.522017,0.223533
0.583674,0.869757,0.318129
0.767347,0.647193,0.199857
0.714286,0.885925,0.630450
0.771429,0.826500,0.115075
0.865306,0.352771,0.318829
0.883333,0.393775,0.410233
0.564285,0.722050,0.499000
0.621429,0.711163,0.058413
0.464286,0.052125,0.240650
0.771429,0.876520,0.352600
0.775510,0.495350,0.084800
0.854762,0.903742,0.061133
0.742857,0.520033,0.383517
0.879592,0.529136,0.286786
0.650000,0.372558,0.450233
0.675000,0.597400,0.386225
0.942857,0.883050,0.243000
0.840000,0.347200,0.355980
0.664286,0.625300,0.306600
0.502381,0.542458,0.368533
0.625714,0.756680,0.205060
0.476190,0.586117,0.100900
0.668571,0.388890,0.445960
0.707143,0.790375,0.283700
0.642857,0.673050,0.426150
0.534286,0.595230,0.083260
0.866667,0.454033,0.140100
0.769388,0.532700,0.348886
0.642857,0.460012,0.199075
0.642857,0.765687,0.052525
0.957143,0.438800,0.455200
0.626190,0.751508,0.299550
0.642857,0.764075,0.105150
0.380953,0.465617,0.360600
0.728572,0.600683,0.438600
0.851428,0.933320,0.067280
0.673809,0.790258,0.067167
0.548572,0.551690,0.309880
0.604762,0.665317,0.529767
0.954286,0.913950,0.251640
0.914286,0.721214,0.465629
0.748572,0.412080,0.127680
0.821428,0.766050,0.321487
0.463266,0.417407,0.324814
0.892063,0.354439,0.365811
0.361905,0.605775,0.286117
0.630952,0.370883,0.367450
0.814286,0.470450,0.306300
0.778571,0.909225,0.144650
0.928571,0.573780,0.092560
0.840000,0.543700,0.354780
0.814286,0.423833,0.164300
0.935715,0.792800,0.262862
0.734286,0.404250,0.200320
0.751020,0.514671,0.076757
0.787500,0.668325,0.478600
0.514286,0.533980,0.155700
0.635714,0.514637,0.477950
0.631429,0.706050,0.117700
0.773470,0.893479,0.124071
0.846428,0.845925,0.388250
0.692857,0.225137,0.190675
0.378572,0.648675,0.227850
0.585715,0.565525,0.431600
0.766667,0.647683,0.303867
0.671428,0.939617,0.328033
0.830952,0.715575,0.296100
0.777143,0.137250,0.503940
0.885714,0.956800,0.420500
0.900000,0.209163,0.216850
0.505714,0.733530,0.514680
0.595238,0.747000,0.172633
0.854762,0.689767,0.416283
0.597143,0.727900,0.142320
0.504762,0.873433,0.057967
0.836735,0.407057,0.199829
0.789286,0.862162,0.315000
0.928571,0.460300,0.293733
0.742857,0.944375,0.453188
0.667347,0.542536,0.413743
