alpha,phi,h
0.452381,0.496867,0.104967
0.095238,0.235317,0.248833
0.075510,0.584043,0.389229
0.467347,0.765157,0.039857
0.233333,0.165683,0.097467
0.351429,0.283050,0.250620
0.042857,0.254686,0.578729
0.371429,0.889363,0.312275
0.146939,0.524943,0.308814
0.471428,0.597883,0.488133
0.219048,0.513817,0.078833
0.442858,0.914050,0.075050
0.351021,0.377836,0.591957
0.437500,0.803575,0.072387
0.081633,0.305250,0.113871
0.406123,0.190043,0.355629
0.104082,0.448007,0.092743
0.311428,0.138460,0.225120
0.426530,0.481236,0.193071
0.285714,0.783000,0.063700
0.310715,0.515613,0.158675
0.403572,0.131687,0.388725
0.410714,0.314438,0.083300
0.264286,0.385238,0.245875
0.188095,0.053892,0.127800
0.262857,0.457700,0.100040
0.538095,0.736000,0.163433
0.091429,0.619310,0.168020
0.345238,0.255450,0.058200
0.031429,0.222190,0.222540
0.362857,0.108810,0.356540
0.069388,0.642921,0.244229
0.095238,0.423817,0.299983
0.419048,0.499433,0.029700
0.221429,0.106975,0.140017
0.435714,0.133075,0.078900
0.192857,0.331725,0.014425
0.342857,0.458675,0.075100
0.461905,0.521933,0.196600
0.488572,0.886760,0.047300
0.333333,0.486017,0.067933
0.421428,0.730025,0.126300
0.163266,0.290964,0.204514
0.250000,0.505994,0.343187
0.368571,0.270680,0.066780
0.473470,0.226200,0.211214
0.375000,0.793475,0.072950
0.147619,0.071175,0.105567
0.291837,0.122264,0.456443
0.459184,0.126157,0.360557
0.188571,0.488175,0.265340
0.214286,0.414400,0.156467
0.380952,0.906150,0.317750
0.459184,0.783871,0.112171
0.146939,0.479350,0.144986
0.328571,0.059800,0.165667
0.453571,0.467888,0.162300
0.482857,0.114235,0.463950
0.088095,0.329308,0.072933
0.400000,0.123600,0.362150
0.161905,0.955667,0.100533
0.122449,0.471643,0.201457
0.009524,0.750567,0.525333
0.314286,0.358656,0.368088
0.100000,0.637825,0.046600
0.332143,0.037575,0.267225
0.171429,0.339850,0.017167
0.408929,0.353662,0.083325
0.260714,0.066150,0.296700
0.285714,0.649150,0.113100
0.200000,0.479244,0.250437
0.397143,0.461850,0.090060
0.430952,0.658267,0.150350
0.292857,0.864283,0.155100
0.371429,0.222175,0.084750
0.180952,0.474333,0.490100
0.502381,0.327525,0.404433
0.283333,0.429125,0.018133
0.378571,0.083475,0.161933
0.416667,0.067350,0.464167
0.085714,0.251728,0.171856
0.305715,0.925630,0.102420
0.462857,0.262090,0.217780
0.542857,0.674000,0.254920
0.461224,0.803957,0.095143
0.042857,0.902700,0.407843
0.396428,0.375819,0.092687
0.297619,0.318217,0.036133
0.426531,0.137436,0.063557
0.414285,0.650275,0.071300
0.453062,0.148629,0.292929
0.483673,0.823200,0.093914
0.100000,0.772350,0.477900
0.400000,0.312300,0.058100
0.257143,0.487833,0.146683
0.380000,0.070760,0.381900
0.494643,0.187200,0.284388
0.509524,0.430692,0.138650
0.497143,0.867930,0.057400
0.475000,0.906700,0.058350
