alpha,phi,h
0.594286,0.880870,0.469320
0.614286,0.758263,0.277500
0.433334,0.918508,0.290150
0.523810,0.904367,0.492733
0.957143,0.432850,0.202200
0.597143,0.380190,0.287300
0.700000,0.611650,0.501600
0.547619,0.583050,0.527767
0.557143,0.880580,0.403020
0.569388,0.453264,0.169386
0.219048,0.513817,0.078833
0.650000,0.597950,0.457150
0.809524,0.512433,0.379633
0.465306,0.882286,0.381557
0.619048,0.401783,0.232767
0.757143,0.768100,0.288200
0.409524,0.900300,0.083767
0.578572,0.647075,0.215650
0.426530,0.481236,0.193071
0.407143,0.798212,0.449075
0.434286,0.447480,0.513900
0.683673,0.939321,0.191643
0.407142,0.965142,0.138233
0.428571,0.642850,0.199433
0.587755,0.699557,0.058743
0.560317,0.423206,0.483522
0.452381,0.904550,0.123900
0.621429,0.711163,0.058413
0.538095,0.502425,0.310900
0.400000,0.782800,0.475771
0.300000,0.889100,0.151400
0.514286,0.866850,0.448000
0.742857,0.520033,0.383517
0.622449,0.361850,0.348614
0.650000,0.372558,0.450233
0.435714,0.133075,0.078900
0.405714,0.881570,0.275760
0.685714,0.346208,0.254817
0.664286,0.625300,0.306600
0.475510,0.942743,0.071429
0.700000,0.365175,0.040675
0.476190,0.586117,0.100900
0.466667,0.059733,0.683600
0.654762,0.762425,0.045967
0.560000,0.893580,0.248220
0.778571,0.385887,0.178175
0.800000,0.961430,0.152540
0.425000,0.664338,0.440600
0.642857,0.460012,0.199075
0.419048,0.578150,0.539900
0.619048,0.843600,0.391167
0.809524,0.819950,0.358267
0.260000,0.766850,0.403280
0.459184,0.783871,0.112171
0.512500,0.552806,0.321850
0.851428,0.933320,0.067280
0.625000,0.779338,0.376175
0.387755,0.761714,0.474786
0.608572,0.542820,0.054060
0.647619,0.917967,0.595267
0.380952,0.231567,0.497733
0.521428,0.740025,0.397600
0.485714,0.435425,0.076600
0.409524,0.923300,0.321017
0.408929,0.529794,0.316287
0.361905,0.605775,0.286117
0.630952,0.370883,0.367450
0.400000,0.928629,0.316629
0.542857,0.955833,0.256433
0.650000,0.833025,0.372250
0.604082,0.732500,0.158514
0.347619,0.797500,0.188400
0.738095,0.817017,0.497400
0.542857,0.539087,0.141750
0.419047,0.748133,0.626667
0.420779,0.474577,0.539218
0.735714,0.913875,0.332017
0.451021,0.939750,0.307343
0.371429,0.751700,0.206900
0.562857,0.301210,0.300120
0.760000,0.744565,0.502510
0.305715,0.925630,0.102420
0.378572,0.648675,0.227850
0.585715,0.565525,0.431600
0.461224,0.803957,0.095143
0.042857,0.902700,0.407843
0.480952,0.888900,0.104467
0.800000,0.119817,0.447383
0.400000,0.655500,0.238000
0.352381,0.918733,0.163500
0.505714,0.733530,0.514680
0.595238,0.747000,0.172633
0.100000,0.772350,0.477900
0.539286,0.857969,0.363487
0.654286,0.732980,0.087720
0.317857,0.854750,0.165275
0.352381,0.913822,0.280167
0.442857,0.766190,0.496540
0.553846,0.893600,0.270654
0.464286,0.695150,0.119400
