alpha,phi,h
0.785714,0.611100,0.196000
0.800000,0.580937,0.264100
0.414286,0.719512,0.103925
0.590476,0.711517,0.538900
0.446429,0.721900,0.516675
0.420000,0.619820,0.194140
0.697619,0.762333,0.209900
0.803571,0.807525,0.376350
0.557143,0.880580,0.403020
0.185714,0.582800,0.083700
0.614286,0.740450,0.012700
0.700000,0.949200,0.325900
0.504762,0.509133,0.298400
0.437500,0.803575,0.072387
0.355357,0.373931,0.429063
0.542857,0.839130,0.406720
0.857143,0.390525,0.336575
0.578572,0.647075,0.215650
0.676191,0.783967,0.524500
0.642857,0.953450,0.239500
0.626531,0.734914,0.135429
0.683673,0.939321,0.191643
0.714286,0.885925,0.630450
0.585714,0.305150,0.268100
0.832653,0.909471,0.258357
0.494643,0.895550,0.046625
0.724490,0.914236,0.153529
0.365714,0.433630,0.069300
0.500000,0.943325,0.083375
0.822449,0.684229,0.347157
0.447619,0.845158,0.309033
0.771429,0.879875,0.372000
0.797619,0.410842,0.407783
0.500000,0.931750,0.042600
0.571429,0.770050,0.333300
0.871429,0.514850,0.220900
0.942857,0.883050,0.243000
0.566667,0.475983,0.379200
0.932143,0.933187,0.189650
0.700000,0.611650,0.501600
0.463265,0.844550,0.039829
0.831429,0.913890,0.070740
0.242857,0.529275,0.087600
0.719643,0.389925,0.253337
0.560000,0.893580,0.248220
0.778571,0.385887,0.178175
0.866667,0.454033,0.140100
0.769388,0.532700,0.348886
0.642857,0.460012,0.199075
0.642857,0.765687,0.052525
0.277143,0.475190,0.194500
0.628571,0.120550,0.528100
0.753571,0.885775,0.306925
0.957143,0.449490,0.064740
0.976786,0.582131,0.447288
0.919643,0.426431,0.068712
0.673809,0.790258,0.067167
0.345238,0.087833,0.446733
0.468571,0.239260,0.295140
0.647619,0.917967,0.595267
0.538095,0.573206,0.042811
0.567347,0.515050,0.268314
0.409524,0.648800,0.240783
0.414286,0.600825,0.224375
0.790476,0.407892,0.082183
0.771429,0.898500,0.130320
0.489286,0.663037,0.146000
0.628571,0.431250,0.363867
0.552381,0.441950,0.452667
0.928571,0.573780,0.092560
0.728571,0.933800,0.212875
0.385714,0.887200,0.325867
0.738095,0.817017,0.497400
0.292857,0.864283,0.155100
0.878572,0.835638,0.092650
0.600000,0.864300,0.254420
0.735714,0.913875,0.332017
0.592857,0.779375,0.264750
0.309524,0.809875,0.221083
0.638095,0.744833,0.066800
0.375000,0.651012,0.620400
0.655357,0.813344,0.454612
0.865714,0.140770,0.243920
0.542857,0.674000,0.254920
0.257143,0.722550,0.236400
0.471429,0.553087,0.067975
0.944898,0.851386,0.346271
0.591071,0.428531,0.425425
0.731428,0.771920,0.294140
0.900000,0.209163,0.216850
0.550000,0.937350,0.085325
0.907143,0.814900,0.070650
0.469388,0.490243,0.178586
0.644898,0.931364,0.201100
0.864286,0.824825,0.075650
0.628571,0.762450,0.274500
0.578572,0.568662,0.114500
0.371429,0.584650,0.432400
0.497143,0.867930,0.057400
0.475000,0.906700,0.058350
