alpha,phi,h
0.432143,0.634962,0.375775
0.432143,0.514475,0.108450
0.889286,0.063025,0.482875
0.467347,0.765157,0.039857
0.288095,0.412117,0.164417
0.909524,0.144800,0.534700
0.700000,0.611650,0.501600
0.371429,0.889363,0.312275
0.146939,0.524943,0.308814
0.471428,0.597883,0.488133
0.219048,0.513817,0.078833
0.442858,0.914050,0.075050
0.504762,0.509133,0.298400
0.550000,0.551250,0.329700
0.596429,0.292837,0.200700
0.350000,0.851025,0.317875
0.409524,0.900300,0.083767
0.528571,0.856250,0.401067
0.426530,0.481236,0.193071
0.285714,0.783000,0.063700
0.310715,0.515613,0.158675
0.403572,0.131687,0.388725
0.464286,0.828300,0.050000
0.428571,0.642850,0.199433
0.188095,0.053892,0.127800
0.883333,0.393775,0.410233
0.538095,0.736000,0.163433
0.533333,0.514233,0.022267
0.696429,0.798113,0.168150
0.240000,0.786010,0.104020
0.300000,0.889100,0.151400
0.476191,0.778167,0.149633
0.345238,0.899125,0.323800
0.914286,0.709250,0.133700
0.576191,0.567117,0.529333
0.466667,0.527550,0.366900
0.405714,0.881570,0.275760
0.344898,0.743150,0.148100
0.664286,0.625300,0.306600
0.488572,0.886760,0.047300
0.700000,0.365175,0.040675
0.421428,0.730025,0.126300
0.339286,0.870700,0.311150
0.250000,0.505994,0.343187
0.317143,0.896300,0.173440
0.333334,0.890050,0.311483
0.181633,0.518250,0.069714
0.548571,0.742930,0.298760
0.342857,0.857568,0.270936
0.340476,0.819792,0.327833
0.411429,0.696300,0.130140
0.382857,0.582350,0.597960
0.260000,0.766850,0.403280
0.564286,0.152817,0.298217
0.446429,0.700650,0.061675
0.628571,0.084250,0.746900
0.332653,0.944964,0.153571
0.722857,0.974160,0.236460
0.760715,0.925725,0.241775
0.471429,0.755125,0.145800
0.360000,0.866450,0.282100
0.438095,0.895300,0.085433
0.485714,0.435425,0.076600
0.885714,0.098675,0.337500
0.464286,0.691150,0.177550
0.374286,0.833430,0.165240
0.404285,0.518680,0.240030
0.814286,0.027725,0.137950
0.442857,0.754467,0.132400
0.650000,0.833025,0.372250
0.580952,0.767117,0.276500
0.374286,0.953950,0.298100
0.430952,0.658267,0.150350
0.680000,0.619760,0.148020
0.350000,0.151575,0.191800
0.421428,0.156925,0.451900
0.062857,0.746580,0.180560
0.451021,0.939750,0.307343
0.577143,0.608540,0.052400
0.562857,0.301210,0.300120
0.364286,0.886075,0.340867
0.568571,0.762670,0.227660
0.474286,0.778620,0.023720
0.700000,0.941200,0.185300
0.461224,0.803957,0.095143
0.042857,0.902700,0.407843
0.353572,0.739225,0.170350
0.425000,0.934975,0.108475
0.395238,0.814625,0.241567
0.352381,0.918733,0.163500
0.453062,0.148629,0.292929
0.657143,0.648280,0.327720
0.366667,0.799733,0.413867
0.489286,0.805287,0.043750
0.342857,0.770380,0.307500
0.519047,0.723350,0.434333
0.419048,0.220242,0.098733
0.611905,0.703450,0.158900
0.742857,0.944375,0.453188
0.464286,0.695150,0.119400
