alpha,phi,h
0.785714,0.611100,0.196000
0.800000,0.580937,0.264100
0.671429,0.836950,0.359600
0.819047,0.377808,0.095483
0.446429,0.721900,0.516675
0.482143,0.356837,0.424850
0.435715,0.623175,0.581950
0.742857,0.603750,0.008200
0.848980,0.388014,0.324886
0.354286,0.249320,0.226240
0.871429,0.808133,0.591933
0.700000,0.949200,0.325900
0.809524,0.512433,0.379633
0.550000,0.551250,0.329700
0.626191,0.752725,0.048217
0.337143,0.681870,0.263840
0.757143,0.875964,0.534529
0.685714,0.340050,0.561300
0.332143,0.423963,0.610225
0.742857,0.950925,0.167700
0.746428,0.903513,0.372300
0.742857,0.925650,0.312467
0.407142,0.965142,0.138233
0.385714,0.695600,0.588700
0.826531,0.397157,0.327457
0.709524,0.670250,0.476200
0.664286,0.913383,0.169800
0.621429,0.711163,0.058413
0.800000,0.400793,0.263400
0.400000,0.782800,0.475771
0.647619,0.947350,0.215633
0.597619,0.808008,0.475650
0.376191,0.874975,0.364233
0.622449,0.361850,0.348614
0.400000,0.907020,0.291200
0.542857,0.804300,0.200950
0.592857,0.820225,0.170300
0.785714,0.458514,0.176543
0.664286,0.625300,0.306600
0.671428,0.818342,0.065833
0.679592,0.845964,0.357371
0.476190,0.586117,0.100900
0.614286,0.204387,0.223075
0.577143,0.209510,0.528820
0.500000,0.936100,0.317200
0.778571,0.385887,0.178175
0.494286,0.361730,0.452080
0.366667,0.885392,0.358083
0.554286,0.896010,0.451080
0.361905,0.780433,0.575233
0.969048,0.576400,0.328333
0.533333,0.513000,0.267467
0.753571,0.885775,0.306925
0.459184,0.783871,0.112171
0.506122,0.460164,0.026914
0.851428,0.933320,0.067280
0.422857,0.620010,0.534100
0.722857,0.974160,0.236460
0.645714,0.258860,0.247820
0.774286,0.701230,0.258000
0.380952,0.231567,0.497733
0.825000,0.720875,0.378625
0.467857,0.391400,0.072125
0.785714,0.880950,0.312500
0.635714,0.720625,0.264338
0.361905,0.605775,0.286117
0.630952,0.370883,0.367450
0.714286,0.918350,0.144875
0.725000,0.489638,0.394262
0.759184,0.884657,0.333257
0.642857,0.450720,0.097140
0.564286,0.882288,0.400150
0.738095,0.817017,0.497400
0.680000,0.619760,0.148020
0.751020,0.514671,0.076757
0.780952,0.819483,0.482933
0.928571,0.204011,0.552233
0.730953,0.051217,0.370800
0.451429,0.917350,0.402460
0.773470,0.893479,0.124071
0.760000,0.744565,0.502510
0.400000,0.400000,0.408700
0.768572,0.329860,0.163020
0.700000,0.941200,0.185300
0.709524,0.931667,0.356167
0.600000,0.825850,0.485000
0.480952,0.888900,0.104467
0.557143,0.347683,0.157367
0.400000,0.655500,0.238000
0.650000,0.406475,0.424500
0.505714,0.733530,0.514680
0.807143,0.422375,0.405000
0.392857,0.608062,0.461950
0.325397,0.183022,0.428600
0.714286,0.518067,0.342400
0.742857,0.481875,0.119950
0.352381,0.913822,0.280167
0.865714,0.970530,0.089940
0.639285,0.073875,0.093025
0.464286,0.695150,0.119400
