alpha,phi,h
0.432143,0.634962,0.375775
0.378572,0.822500,0.177650
0.414286,0.719512,0.103925
0.467347,0.765157,0.039857
0.126191,0.956692,0.100733
0.420000,0.619820,0.194140
0.128571,0.613440,0.424200
0.371429,0.889363,0.312275
0.146939,0.524943,0.308814
0.471428,0.597883,0.488133
0.219048,0.513817,0.078833
0.085714,0.731500,0.086820
0.351021,0.377836,0.591957
0.437500,0.803575,0.072387
0.382143,0.081513,0.369875
0.350000,0.851025,0.317875
0.184127,0.613517,0.110389
0.107143,0.215000,0.423600
0.128571,0.441529,0.220986
0.285714,0.783000,0.063700
0.228571,0.127050,0.800000
0.317143,0.103880,0.170660
0.421428,0.622487,0.356875
0.257143,0.989250,0.435300
0.094286,0.103830,0.312760
0.277143,0.514490,0.572960
0.210714,0.329050,0.091375
0.252381,0.930467,0.166767
0.337500,0.650225,0.130587
0.240000,0.786010,0.104020
0.151429,0.459910,0.205720
0.091429,0.755750,0.116000
0.095238,0.423817,0.299983
0.402041,0.823243,0.284671
0.442857,0.387150,0.626100
0.102041,0.081564,0.163514
0.185714,0.873000,0.054367
0.344898,0.743150,0.148100
0.664286,0.625300,0.306600
0.050000,0.468950,0.190400
0.319048,0.962167,0.093767
0.421428,0.730025,0.126300
0.239286,0.818612,0.373725
0.185714,0.909075,0.347625
0.290476,0.871467,0.091267
0.306123,0.940164,0.112771
0.181633,0.518250,0.069714
0.100000,0.772350,0.477900
0.311428,0.244060,0.228000
0.071429,0.384800,0.650300
0.600000,0.506275,0.345700
0.382857,0.582350,0.597960
0.260000,0.766850,0.403280
0.459184,0.783871,0.112171
0.133333,0.928950,0.138383
0.107143,0.271462,0.608300
0.332653,0.944964,0.153571
0.314286,0.384500,0.391900
0.088095,0.329308,0.072933
0.471429,0.755125,0.145800
0.360000,0.866450,0.282100
0.064286,0.847513,0.127900
0.289286,0.831975,0.084075
0.414286,0.600825,0.224375
0.318572,0.836885,0.189630
0.371428,0.559625,0.142050
0.211428,0.812880,0.299560
0.163636,0.732732,0.060509
0.160714,0.610938,0.381500
0.047619,0.904883,0.452317
0.580952,0.767117,0.276500
0.385714,0.887200,0.325867
0.430952,0.658267,0.150350
0.507143,0.877800,0.032100
0.230357,0.309481,0.522600
0.421428,0.156925,0.451900
0.062857,0.746580,0.180560
0.076191,0.771667,0.520133
0.309524,0.809875,0.221083
0.364286,0.835150,0.020100
0.087755,0.717164,0.082286
0.390476,0.861042,0.337767
0.311905,0.901650,0.144950
0.185714,0.582800,0.083700
0.461224,0.803957,0.095143
0.240000,0.851880,0.196340
0.396428,0.375819,0.092687
0.425000,0.934975,0.108475
0.414286,0.558763,0.298675
0.200000,0.783950,0.305300
0.226531,0.627364,0.618114
0.483673,0.823200,0.093914
0.100000,0.772350,0.477900
0.047619,0.593367,0.079867
0.328571,0.959567,0.122678
0.395238,0.612775,0.177633
0.142857,0.214333,0.314133
0.323810,0.884217,0.267500
0.117143,0.826970,0.461000
0.125000,0.849113,0.079313
