alpha,phi,h
0.418096,0.462273,0.491134
0.326962,0.597853,0.483399
0.488681,0.378377,0.485361
0.294270,0.431353,0.408544
0.425141,0.803618,0.502350
0.624375,0.595454,0.608210
0.433665,0.336008,0.436170
0.383200,0.360741,0.535076
0.627222,0.436594,0.557913
0.367771,0.614848,0.647173
0.523133,0.566701,0.508309
0.605544,0.505860,0.400459
0.456361,0.410368,0.560626
0.495144,0.473313,0.425457
0.438134,0.351443,0.568722
0.421443,0.357354,0.452246
0.559591,0.490451,0.417769
0.371084,0.376309,0.515287
0.520378,0.591072,0.546953
0.389846,0.459028,0.487799
0.391467,0.241064,0.455887
0.366409,0.511489,0.548894
0.551855,0.281369,0.712957
0.370494,0.514095,0.474717
0.236916,0.384842,0.511315
0.459424,0.414134,0.391586
0.329273,0.505892,0.402737
0.544981,0.366000,0.732207
0.430662,0.497440,0.414383
0.167515,0.411235,0.489802
0.416509,0.866984,0.490390
0.261921,0.404063,0.552465
0.674394,0.633675,0.636096
0.285636,0.271082,0.511940
0.389736,0.300668,0.639948
0.479607,0.595074,0.470593
0.429866,0.544024,0.517092
0.257740,0.470520,0.446031
0.310332,0.353613,0.534196
0.275284,0.771365,0.577830
0.428641,0.274458,0.575139
0.721098,0.645679,0.584807
0.449861,0.386392,0.465266
0.324085,0.581912,0.547367
0.339976,0.399376,0.429928
0.543197,0.625764,0.491397
0.820472,0.771525,0.766375
0.326315,0.331970,0.596873
0.393337,0.367550,0.512379
0.443304,0.351076,0.467987
0.474755,0.418892,0.547240
0.568264,0.386511,0.388248
0.363489,0.504739,0.551040
0.326318,0.603160,0.382900
0.639219,0.554493,0.436338
0.373122,0.416300,0.486162
0.244343,0.494258,0.496658
0.286955,0.474464,0.530276
0.513232,0.471936,0.589367
0.435176,0.552530,0.508976
0.492941,0.346358,0.476604
0.395602,0.302473,0.418977
0.398596,0.568013,0.486825
0.541706,0.693665,0.568215
0.537083,0.570899,0.582736
0.490943,0.448096,0.567778
0.233328,0.823929,0.580887
0.371586,0.209731,0.391509
0.440326,0.347597,0.506741
0.358937,0.423687,0.477903
0.470866,0.603001,0.516197
0.495046,0.408825,0.584557
0.511340,0.437790,0.331984
0.380269,0.522995,0.430057
0.324409,0.617226,0.565309
0.500560,0.372656,0.538752
0.386984,0.223997,0.507724
0.344598,0.529648,0.499034
0.225101,0.168296,0.567237
0.505018,0.520254,0.541481
0.497022,0.552554,0.552081
0.342250,0.624647,0.609875
0.416660,0.509997,0.521519
0.480003,0.572368,0.557133
0.553486,0.455866,0.598607
0.512722,0.391324,0.492378
0.382314,0.652208,0.563921
0.530020,0.428293,0.540276
0.425557,0.737532,0.496623
0.378091,0.512399,0.563443
0.548036,0.521170,0.744559
0.259062,0.573157,0.561829
0.275157,0.370233,0.499711
0.335825,0.575558,0.540428
0.393168,0.417066,0.543154
0.328092,0.402028,0.542369
0.302947,0.300528,0.433683
0.568210,0.360795,0.463099
0.380958,0.437623,0.410194
0.297457,0.341612,0.643677
