alpha,phi,h
0.379807,0.468993,0.495582
0.321965,0.593411,0.496109
0.450819,0.426034,0.494051
0.286441,0.442546,0.393959
0.425307,0.810277,0.496040
0.588439,0.541244,0.558246
0.411406,0.321086,0.434185
0.345275,0.365219,0.520248
0.545713,0.384615,0.527296
0.422087,0.731198,0.679983
0.563126,0.608738,0.519379
0.567177,0.485386,0.403384
0.396080,0.390802,0.563740
0.512114,0.494241,0.425447
0.446854,0.358406,0.564766
0.438467,0.351472,0.458773
0.579070,0.534812,0.440981
0.401126,0.399963,0.517473
0.529847,0.621734,0.550192
0.400210,0.464310,0.489553
0.417531,0.325309,0.443808
0.342959,0.470885,0.544105
0.566685,0.285671,0.719644
0.386189,0.502088,0.492423
0.252368,0.387697,0.508039
0.428115,0.384076,0.374462
0.332565,0.514567,0.409147
0.545728,0.368375,0.737188
0.424480,0.480987,0.411196
0.130575,0.447201,0.472407
0.440790,0.927574,0.489884
0.304774,0.392733,0.548201
0.716573,0.627356,0.628196
0.285804,0.283080,0.509623
0.392753,0.309703,0.649312
0.398916,0.644532,0.456486
0.461550,0.610436,0.511779
0.194161,0.462884,0.440686
0.311387,0.348822,0.534983
0.277010,0.805810,0.587309
0.585826,0.344892,0.581807
0.863640,0.803927,0.599605
0.453323,0.389414,0.471457
0.321858,0.569879,0.544030
0.333733,0.392059,0.445720
0.553645,0.612387,0.486558
0.848320,0.816909,0.839156
0.339273,0.325501,0.601037
0.430104,0.404078,0.534162
0.466984,0.416388,0.479508
0.475134,0.415431,0.551862
0.564269,0.408350,0.391100
0.344226,0.541959,0.537883
0.349034,0.663605,0.387669
0.684478,0.601935,0.448163
0.469918,0.462783,0.479566
0.252323,0.499606,0.519729
0.290466,0.463440,0.528213
0.600529,0.614460,0.611207
0.437544,0.558195,0.501495
0.580602,0.370860,0.512926
0.407412,0.293477,0.415440
0.380109,0.558285,0.489521
0.512769,0.639722,0.568194
0.548324,0.537639,0.561864
0.496071,0.451150,0.568493
0.231044,0.785903,0.578999
0.379884,0.182288,0.389588
0.459582,0.385428,0.514203
0.357647,0.424454,0.479350
0.486750,0.623694,0.518336
0.507515,0.386816,0.577276
0.523802,0.447351,0.316923
0.390458,0.547090,0.435680
0.331371,0.631357,0.568697
0.512761,0.385379,0.542055
0.399048,0.224744,0.511444
0.361087,0.486531,0.488439
0.242806,0.190866,0.556869
0.481339,0.496280,0.531727
0.512578,0.578909,0.548063
0.337954,0.493320,0.569772
0.466741,0.592415,0.540515
0.466870,0.570697,0.568377
0.544782,0.487542,0.594621
0.504019,0.410285,0.496026
0.422382,0.760888,0.595134
0.555803,0.468049,0.551215
0.441061,0.795377,0.501561
0.380594,0.528897,0.569875
0.552315,0.592606,0.757439
0.250222,0.624857,0.593431
0.278055,0.373641,0.504588
0.337698,0.579172,0.548415
0.366495,0.373638,0.526855
0.271018,0.424463,0.523930
0.317333,0.386272,0.422552
0.573293,0.387993,0.441184
0.381821,0.487659,0.376694
0.331544,0.308321,0.563587
