alpha,phi,h
0.323755,0.431647,0.501201
0.319407,0.582500,0.495910
0.490478,0.493145,0.494195
0.301095,0.461953,0.407853
0.434349,0.916874,0.527336
0.676151,0.652277,0.632038
0.382441,0.300747,0.439281
0.285209,0.438078,0.497176
0.626749,0.500450,0.520876
0.499163,0.757853,0.638005
0.595650,0.637878,0.519515
0.632562,0.541379,0.386115
0.347406,0.392288,0.587132
0.612539,0.577364,0.492409
0.440078,0.349016,0.572606
0.437933,0.334972,0.463385
0.516747,0.453769,0.418876
0.469867,0.501605,0.513976
0.576775,0.765871,0.555071
0.441789,0.533589,0.505526
0.439924,0.377965,0.435196
0.309657,0.418820,0.508131
0.417329,0.306081,0.667608
0.386300,0.484288,0.490445
0.245383,0.439067,0.519092
0.379801,0.387987,0.350841
0.338709,0.507091,0.469468
0.552538,0.374114,0.743506
0.358254,0.473561,0.388966
0.150049,0.441733,0.446236
0.434235,0.918350,0.499691
0.260541,0.407015,0.561943
0.759558,0.726594,0.625663
0.396354,0.342345,0.550537
0.311369,0.394325,0.577244
0.220948,0.718468,0.406801
0.634707,0.966577,0.490471
0.186050,0.422815,0.455311
0.289322,0.324836,0.475945
0.301203,0.791188,0.598990
0.456526,0.308910,0.524398
1.055291,0.938968,0.562349
0.481487,0.406220,0.498555
0.312213,0.714947,0.549058
0.388834,0.466163,0.429807
0.501602,0.477413,0.472276
0.806180,0.762719,0.826564
0.291739,0.369056,0.594567
0.497582,0.574849,0.567975
0.329620,0.555576,0.470222
0.532955,0.518415,0.514852
0.532273,0.500152,0.423438
0.191580,0.436540,0.539387
0.605283,0.898071,0.498268
0.710198,0.757570,0.491795
0.463656,0.504262,0.493449
0.276952,0.624265,0.555947
0.307057,0.447918,0.520037
0.772878,0.911822,0.666781
0.508573,0.653234,0.488388
0.362947,0.316642,0.448609
0.423233,0.452899,0.433528
0.415272,0.550293,0.498697
0.519448,0.650561,0.574012
0.616602,0.627714,0.523835
0.503718,0.459769,0.570530
0.237677,0.727894,0.580582
0.482663,0.245078,0.382156
0.487120,0.422405,0.526577
0.397711,0.423368,0.548056
0.550074,0.664588,0.528368
0.532139,0.412413,0.588686
0.530479,0.520198,0.277522
0.438188,0.842804,0.518351
0.326963,0.552174,0.564037
0.584231,0.488541,0.574688
0.413425,0.272130,0.540533
0.379358,0.509398,0.516823
0.247941,0.190049,0.559248
0.470720,0.481680,0.527600
0.493360,0.536502,0.542590
0.319841,0.553441,0.595733
0.495040,0.652792,0.545565
0.433683,0.544216,0.553600
0.536157,0.478118,0.597312
0.522643,0.483427,0.516290
0.468174,0.895911,0.636609
0.531939,0.425993,0.544331
0.466337,0.890474,0.518826
0.388895,0.549610,0.576933
0.592695,0.618098,0.794010
0.281031,0.707861,0.640419
0.348698,0.441672,0.528526
0.376528,0.725205,0.610969
0.341145,0.330411,0.510875
0.332023,0.440621,0.566947
0.383406,0.411605,0.473935
0.769960,0.560011,0.392437
0.494999,0.556334,0.467462
0.346163,0.339998,0.561874
