alpha,phi,h
0.339833,0.471508,0.496055
0.362869,0.646392,0.454589
0.474293,0.463575,0.494061
0.296500,0.450429,0.396255
0.443160,0.979864,0.527268
0.597811,0.592274,0.575100
0.425495,0.328711,0.442480
0.325406,0.363824,0.513207
0.590465,0.467476,0.535785
0.406147,0.675070,0.647441
0.636584,0.657245,0.512471
0.628550,0.540780,0.381654
0.355627,0.387384,0.572063
0.533307,0.510603,0.436249
0.440918,0.358162,0.558191
0.425025,0.360013,0.451102
0.510267,0.473618,0.416209
0.413197,0.419323,0.513814
0.546231,0.667453,0.552899
0.424122,0.510227,0.496746
0.419588,0.334137,0.440356
0.327318,0.460716,0.549162
0.512056,0.277237,0.703455
0.381671,0.488873,0.490756
0.238601,0.395439,0.514592
0.410487,0.368055,0.368133
0.327806,0.511899,0.449732
0.549500,0.367787,0.738984
0.408898,0.479227,0.410805
0.160465,0.401185,0.508555
0.452768,0.962633,0.490802
0.267743,0.427997,0.572571
0.697621,0.651253,0.647519
0.282340,0.272786,0.508733
0.392935,0.294250,0.655439
0.385251,0.653611,0.451067
0.516340,0.721088,0.502330
0.209221,0.481425,0.441642
0.323390,0.362837,0.505983
0.269465,0.878085,0.608831
0.470472,0.295509,0.492677
0.889616,0.820852,0.593505
0.472021,0.402212,0.487275
0.322739,0.646893,0.549276
0.358715,0.415014,0.427218
0.555457,0.598461,0.485919
0.858055,0.856437,0.859809
0.316977,0.339862,0.599885
0.446812,0.424010,0.547510
0.475536,0.437882,0.498530
0.471864,0.413536,0.554361
0.551063,0.432483,0.393541
0.310609,0.483186,0.547482
0.209481,0.650668,0.306536
0.681073,0.676165,0.431955
0.477316,0.486572,0.480591
0.266092,0.506423,0.555898
0.286582,0.481684,0.531334
0.684039,0.750252,0.633229
0.513250,0.648394,0.486313
0.407788,0.390277,0.448170
0.398449,0.305647,0.419033
0.396455,0.560401,0.490093
0.536637,0.683906,0.572748
0.543403,0.521778,0.514688
0.523763,0.480537,0.572443
0.232205,0.815196,0.583810
0.373834,0.178561,0.390127
0.474975,0.403278,0.521147
0.381208,0.423316,0.487934
0.488975,0.639116,0.522534
0.504114,0.428866,0.588555
0.536975,0.494759,0.280501
0.417288,0.631307,0.452053
0.334841,0.627705,0.575827
0.551922,0.438322,0.559318
0.401252,0.224808,0.519445
0.396088,0.502333,0.521374
0.234106,0.166778,0.566700
0.501276,0.519835,0.542981
0.533263,0.612026,0.548250
0.311035,0.493301,0.573085
0.445275,0.561555,0.529631
0.472144,0.558813,0.551121
0.566910,0.542630,0.603008
0.501319,0.432929,0.512788
0.447023,0.830171,0.611480
0.551515,0.459549,0.551102
0.471787,0.934053,0.526081
0.393685,0.559971,0.576484
0.554665,0.606495,0.760923
0.272505,0.678174,0.617036
0.283976,0.379804,0.500720
0.352437,0.623845,0.557184
0.372951,0.382788,0.532731
0.267521,0.417034,0.520574
0.332585,0.391211,0.435787
0.584606,0.404239,0.433483
0.415389,0.451511,0.440408
0.305129,0.323764,0.638774
