alpha,phi,h
0.331246,0.473553,0.492491
0.319996,0.581463,0.518572
0.500541,0.515040,0.487219
0.311811,0.466068,0.384704
0.432075,0.921974,0.479867
0.584120,0.535122,0.528024
0.404108,0.306960,0.437030
0.275530,0.359018,0.496197
0.530590,0.403858,0.511147
0.446840,0.760363,0.691446
0.561599,0.629762,0.542917
0.615814,0.529245,0.390385
0.394445,0.380758,0.557731
0.625099,0.612584,0.463210
0.454345,0.370550,0.560589
0.488700,0.334300,0.485959
0.460624,0.618743,0.457413
0.398566,0.414455,0.507283
0.544889,0.661616,0.552457
0.402842,0.448813,0.497695
0.394814,0.266482,0.456400
0.351483,0.538698,0.583559
0.449419,0.266013,0.692346
0.394156,0.539335,0.497084
0.240000,0.387543,0.514779
0.362389,0.356222,0.347475
0.329653,0.542974,0.412185
0.530048,0.358857,0.724276
0.322712,0.406581,0.390931
0.077425,0.501659,0.461117
0.433166,0.913280,0.494830
0.284330,0.379189,0.539604
0.738560,0.629734,0.644693
0.291155,0.284160,0.509837
0.379565,0.273825,0.640281
0.328448,0.694173,0.432803
0.469187,0.620767,0.509132
0.226850,0.523342,0.442500
0.290667,0.341703,0.564265
0.225273,0.805277,0.613732
0.601868,0.404764,0.567627
0.955098,0.918139,0.615922
0.481834,0.408980,0.497325
0.324669,0.596842,0.550763
0.359612,0.417532,0.431825
0.606384,0.758889,0.526633
0.885467,0.902103,0.904482
0.312101,0.331237,0.576088
0.423802,0.393046,0.530117
0.481709,0.454055,0.494272
0.488002,0.441263,0.545728
0.563071,0.394393,0.369094
0.356557,0.571475,0.545306
0.434141,0.743233,0.421360
0.695769,0.640378,0.459341
0.496536,0.552334,0.484035
0.250489,0.562017,0.479973
0.300136,0.422716,0.515797
0.576731,0.571819,0.608053
0.478178,0.606686,0.496855
0.353665,0.305216,0.441118
0.358329,0.360079,0.432721
0.342159,0.546612,0.494846
0.590977,0.777316,0.569617
0.568204,0.544871,0.525746
0.550684,0.505181,0.576219
0.233739,0.797296,0.578552
0.474113,0.244246,0.370175
0.486510,0.414170,0.523517
0.333458,0.415672,0.472463
0.510518,0.673260,0.529954
0.441500,0.442837,0.556386
0.486363,0.426701,0.330601
0.355835,0.546102,0.459567
0.342713,0.678580,0.584327
0.501033,0.360890,0.540557
0.390833,0.200103,0.503354
0.356261,0.576026,0.497764
0.203289,0.170450,0.568685
0.525957,0.544736,0.552106
0.545284,0.631068,0.554909
0.325801,0.570074,0.597183
0.472773,0.608352,0.539331
0.396627,0.493410,0.493862
0.562533,0.510295,0.605835
0.508919,0.455276,0.499164
0.420832,0.806744,0.608905
0.614512,0.553613,0.574734
0.465915,0.882805,0.511270
0.384472,0.514696,0.569061
0.569463,0.652661,0.778269
0.284490,0.696505,0.583693
0.288466,0.389642,0.499381
0.344617,0.587156,0.550030
0.386061,0.404330,0.540924
0.238619,0.456288,0.519522
0.300387,0.349469,0.414918
0.603556,0.418171,0.428561
0.389335,0.420260,0.436895
0.300135,0.278301,0.586832
