alpha,phi,h
0.334056,0.491880,0.490118
0.338644,0.580284,0.481974
0.539193,0.482170,0.478441
0.329539,0.478917,0.371737
0.433052,0.957538,0.473505
0.600198,0.539782,0.540217
0.442316,0.338053,0.439006
0.289598,0.346032,0.500226
0.554966,0.426366,0.515264
0.325416,0.565622,0.677276
0.615263,0.655840,0.526093
0.625762,0.540322,0.385015
0.374024,0.381467,0.565259
0.624466,0.570751,0.538791
0.461051,0.380646,0.554761
0.414791,0.332002,0.451437
0.465392,0.608821,0.450745
0.390534,0.420486,0.499092
0.539809,0.648551,0.549364
0.378228,0.447245,0.482823
0.412053,0.272004,0.442683
0.384358,0.637620,0.624529
0.402234,0.261920,0.683067
0.378909,0.561915,0.479374
0.240723,0.411221,0.516712
0.358817,0.384575,0.348201
0.327070,0.553440,0.398599
0.520975,0.355497,0.716184
0.324796,0.490089,0.372918
0.125250,0.444214,0.490583
0.469992,1.002811,0.511813
0.267204,0.448885,0.574834
0.726795,0.652909,0.654175
0.296175,0.285532,0.518516
0.356085,0.234450,0.609910
0.381558,0.668751,0.433385
0.443973,0.562284,0.515272
0.227813,0.533866,0.441611
0.289029,0.352852,0.586633
0.219214,0.900546,0.630009
0.585134,0.356356,0.612674
0.822004,0.788001,0.625340
0.472539,0.401439,0.485813
0.310984,0.708400,0.542036
0.386069,0.437126,0.412167
0.591136,0.719469,0.505712
0.935261,1.013032,0.675795
0.274282,0.326657,0.551561
0.427844,0.386910,0.521964
0.456242,0.379362,0.477497
0.493861,0.478151,0.520240
0.525081,0.463912,0.399538
0.347106,0.585942,0.538592
0.559554,0.822690,0.474647
0.666920,0.659865,0.439958
0.387019,0.496839,0.491267
0.253058,0.580652,0.475636
0.303261,0.400246,0.508819
0.486502,0.425286,0.584637
0.465664,0.598822,0.494567
0.362176,0.351796,0.435634
0.359996,0.377451,0.432842
0.350631,0.568348,0.492435
0.598669,0.795528,0.562651
0.533286,0.573649,0.511849
0.575496,0.528624,0.579889
0.229097,1.008439,0.591722
0.428905,0.250365,0.387784
0.473827,0.380843,0.519730
0.310736,0.418452,0.463013
0.487397,0.632472,0.523389
0.512814,0.436185,0.594971
0.541909,0.462283,0.301034
0.367755,0.599273,0.467232
0.346825,0.699733,0.586313
0.524240,0.394418,0.549663
0.378969,0.212551,0.500865
0.374363,0.594158,0.503976
0.221966,0.155392,0.578720
0.548304,0.566160,0.558794
0.569751,0.668194,0.561608
0.338568,0.608594,0.608827
0.479186,0.615430,0.546693
0.372880,0.487833,0.481185
0.593884,0.577065,0.614961
0.535475,0.465304,0.497552
0.332178,0.802063,0.598411
0.643397,0.601887,0.589778
0.449276,0.814154,0.506242
0.394013,0.544087,0.575075
0.575785,0.661226,0.778808
0.280780,0.703008,0.595385
0.307683,0.402071,0.500287
0.361345,0.633157,0.572293
0.412233,0.442938,0.556453
0.277968,0.414629,0.523921
0.302891,0.323607,0.425687
0.576771,0.394978,0.431767
0.380799,0.409945,0.434251
0.284741,0.333397,0.685472
