alpha,phi,h
0.331847,0.464688,0.486877
0.404694,0.675613,0.433439
0.476765,0.471208,0.491124
0.295386,0.453170,0.395064
0.445369,0.972268,0.518129
0.606282,0.570052,0.567313
0.430268,0.336730,0.441024
0.265827,0.364477,0.489858
0.545214,0.422223,0.518959
0.426212,0.769103,0.708997
0.586907,0.632484,0.523144
0.668913,0.579544,0.367976
0.380883,0.403380,0.577468
0.598328,0.584825,0.444576
0.446945,0.359072,0.562535
0.432600,0.341045,0.458368
0.474087,0.509542,0.408336
0.427425,0.439761,0.511407
0.538839,0.645067,0.550241
0.417274,0.488769,0.495777
0.403417,0.292615,0.451789
0.354298,0.532509,0.587777
0.451900,0.288711,0.675959
0.387575,0.508361,0.493500
0.244040,0.411727,0.516058
0.376713,0.357024,0.353601
0.326420,0.536562,0.425526
0.532419,0.365921,0.728471
0.368663,0.440114,0.412155
0.108248,0.478047,0.447426
0.484076,1.045140,0.495950
0.266129,0.422298,0.573534
0.720003,0.649718,0.646710
0.290756,0.282421,0.515231
0.392316,0.299971,0.653067
0.373869,0.657505,0.449995
0.576338,0.841211,0.492735
0.234203,0.535925,0.445870
0.311681,0.355742,0.513792
0.213228,0.939600,0.645477
0.596650,0.344552,0.508198
0.980850,0.951098,0.598748
0.479697,0.406812,0.497177
0.319084,0.678564,0.547880
0.361551,0.416368,0.431038
0.589412,0.697774,0.521827
0.855791,0.877551,0.831739
0.269856,0.304826,0.574161
0.447310,0.421394,0.545399
0.505459,0.528545,0.521479
0.478380,0.421952,0.552528
0.537046,0.450376,0.396727
0.358240,0.534086,0.548847
0.233242,0.723960,0.306033
0.678714,0.671067,0.425267
0.492041,0.518686,0.482107
0.265855,0.522169,0.540876
0.317803,0.451186,0.517869
0.664998,0.717675,0.625665
0.517319,0.653842,0.487146
0.502867,0.365006,0.479759
0.388520,0.313869,0.421818
0.380906,0.546861,0.494137
0.511639,0.636484,0.569403
0.549300,0.516876,0.518806
0.533460,0.488521,0.572935
0.234083,0.791379,0.582512
0.422687,0.209746,0.383628
0.491586,0.426377,0.525453
0.339023,0.421827,0.473629
0.519064,0.692105,0.532374
0.503171,0.414454,0.585108
0.521318,0.451091,0.316576
0.374166,0.611212,0.474410
0.340939,0.664008,0.581127
0.537385,0.411040,0.553898
0.396143,0.213106,0.508171
0.387722,0.584710,0.520367
0.217291,0.162689,0.570713
0.509929,0.529890,0.544753
0.551418,0.638069,0.553040
0.313343,0.538572,0.584847
0.521100,0.693057,0.553721
0.418559,0.502423,0.511822
0.564715,0.538599,0.603619
0.503641,0.445904,0.503416
0.430175,0.786171,0.603184
0.566282,0.480685,0.556571
0.454293,0.863678,0.515067
0.408071,0.593170,0.584796
0.570306,0.650160,0.777157
0.287242,0.703876,0.597233
0.321621,0.414754,0.502106
0.352721,0.609821,0.559063
0.374753,0.375769,0.535254
0.249065,0.435340,0.514992
0.337759,0.398894,0.435760
0.581694,0.412701,0.438122
0.381372,0.410124,0.436725
0.310238,0.317735,0.635413
