alpha,phi,h
0.381439,0.455612,0.494178
0.326166,0.598483,0.482349
0.464584,0.446346,0.493962
0.267524,0.425299,0.399781
0.423255,0.834532,0.493972
0.606387,0.532578,0.574258
0.410080,0.319249,0.435709
0.329466,0.374505,0.515054
0.560001,0.383231,0.531685
0.449653,0.683311,0.614479
0.519629,0.584480,0.527434
0.591186,0.505510,0.396666
0.367550,0.390854,0.569957
0.463798,0.439423,0.419500
0.437331,0.348364,0.570497
0.442724,0.362852,0.458405
0.599189,0.512487,0.448121
0.430672,0.456939,0.508696
0.551610,0.688219,0.551957
0.407945,0.492295,0.491824
0.418043,0.326398,0.444977
0.345120,0.454863,0.542634
0.587269,0.292665,0.721841
0.374260,0.463425,0.483810
0.287896,0.396995,0.501105
0.460597,0.417410,0.390608
0.322839,0.510540,0.458300
0.561078,0.389822,0.751944
0.469854,0.514680,0.421463
0.144538,0.431608,0.467041
0.415741,0.872393,0.480923
0.256331,0.341512,0.525837
0.695882,0.629979,0.598744
0.284787,0.280918,0.499854
0.329273,0.343518,0.591930
0.381622,0.631581,0.454944
0.510226,0.714056,0.505939
0.188594,0.434981,0.444652
0.306140,0.350577,0.504517
0.296029,0.756972,0.574683
0.495827,0.295164,0.530374
0.949362,0.838420,0.562880
0.454335,0.391052,0.473956
0.339983,0.568042,0.555778
0.334939,0.400162,0.444267
0.535752,0.559249,0.471513
0.797302,0.732369,0.776687
0.339809,0.333835,0.606918
0.422685,0.425444,0.527523
0.465931,0.474515,0.488453
0.498004,0.454735,0.537800
0.598700,0.386897,0.385494
0.343105,0.516628,0.544443
0.268301,0.644101,0.340252
0.679120,0.649155,0.485283
0.449953,0.413748,0.478052
0.275337,0.625274,0.558694
0.298684,0.479668,0.529064
0.620297,0.652448,0.616573
0.420339,0.538786,0.508899
0.438829,0.350492,0.462006
0.428299,0.269193,0.409570
0.411714,0.561378,0.485217
0.500727,0.618026,0.569161
0.549738,0.524172,0.515363
0.481986,0.437833,0.565368
0.234193,0.673314,0.571787
0.384941,0.184516,0.393692
0.459772,0.386017,0.514037
0.400970,0.418633,0.502407
0.507621,0.641653,0.519503
0.559776,0.391395,0.583168
0.514074,0.462028,0.305587
0.413532,0.640744,0.460605
0.329850,0.619243,0.567494
0.539974,0.430267,0.553080
0.400293,0.237287,0.517332
0.403913,0.463122,0.510609
0.220557,0.208994,0.551154
0.485448,0.499737,0.534835
0.504505,0.564377,0.540516
0.292245,0.476281,0.568811
0.438495,0.548526,0.527313
0.465572,0.580422,0.586080
0.511032,0.450962,0.581259
0.499042,0.418028,0.496201
0.406821,0.712054,0.582708
0.546316,0.453635,0.546486
0.430841,0.755555,0.497619
0.375115,0.519451,0.567221
0.539518,0.559219,0.743917
0.261826,0.664463,0.614543
0.305316,0.400529,0.508344
0.345424,0.607889,0.551357
0.353881,0.348351,0.518331
0.294021,0.419639,0.527712
0.340578,0.386477,0.443784
0.629375,0.443854,0.426076
0.378934,0.408232,0.435740
0.290545,0.319941,0.619352
