alpha,phi,h
0.358856,0.483811,0.488059
0.340216,0.584437,0.477912
0.523395,0.467785,0.480627
0.310625,0.461466,0.376924
0.423792,0.886686,0.478924
0.582994,0.528114,0.530565
0.436839,0.336829,0.438175
0.313727,0.347228,0.510323
0.528924,0.400584,0.507463
0.334931,0.537217,0.632001
0.582915,0.622527,0.516674
0.628268,0.542374,0.381061
0.398424,0.382324,0.558515
0.601536,0.578370,0.461075
0.456179,0.369658,0.559766
0.411216,0.324525,0.451692
0.476201,0.495406,0.410199
0.388822,0.408862,0.503483
0.531340,0.624318,0.546866
0.377723,0.440332,0.485357
0.394773,0.268939,0.454174
0.358295,0.559093,0.587592
0.419123,0.263350,0.684187
0.369142,0.561656,0.468005
0.240041,0.404217,0.515758
0.360874,0.354241,0.345476
0.332692,0.537762,0.406306
0.531106,0.359159,0.724266
0.396173,0.479519,0.398175
0.155653,0.410987,0.494756
0.415783,0.869078,0.490765
0.263088,0.411125,0.559522
0.684547,0.635598,0.638671
0.292404,0.285452,0.515509
0.375171,0.273191,0.631677
0.409037,0.641367,0.451808
0.409649,0.499912,0.519786
0.208879,0.489270,0.439872
0.293496,0.346822,0.571970
0.234436,0.844986,0.610318
0.492436,0.295138,0.555965
0.819474,0.781746,0.615753
0.468820,0.397215,0.483361
0.320158,0.647407,0.547725
0.365487,0.421798,0.431095
0.604113,0.793200,0.545837
0.955266,0.974021,0.719730
0.316959,0.322072,0.587955
0.423333,0.392866,0.512707
0.456069,0.379312,0.476867
0.495485,0.476137,0.517922
0.538650,0.449492,0.393914
0.357426,0.562122,0.546419
0.490402,0.778672,0.445112
0.647055,0.540136,0.442634
0.387517,0.490328,0.492927
0.245453,0.513640,0.483713
0.296930,0.423699,0.515420
0.469128,0.398675,0.579467
0.430654,0.550825,0.505153
0.363890,0.353818,0.438249
0.362586,0.379588,0.429749
0.347939,0.563146,0.492824
0.588426,0.775275,0.564135
0.547952,0.539581,0.533460
0.553642,0.509630,0.576558
0.231142,0.940590,0.588375
0.411119,0.225924,0.387713
0.454604,0.355835,0.513898
0.345245,0.422468,0.474897
0.491931,0.642123,0.522836
0.494700,0.426603,0.584054
0.519154,0.447654,0.312500
0.362819,0.528441,0.446516
0.342052,0.672701,0.582099
0.533364,0.414237,0.552745
0.388948,0.200172,0.504435
0.349772,0.560234,0.495426
0.223704,0.162045,0.573881
0.530281,0.547450,0.553638
0.512200,0.579066,0.555175
0.333290,0.593593,0.603580
0.384020,0.438185,0.512083
0.415025,0.502437,0.509802
0.549761,0.493175,0.598580
0.538208,0.429836,0.497377
0.363104,0.719069,0.575619
0.591687,0.524855,0.563551
0.450106,0.824194,0.505909
0.393328,0.555707,0.572751
0.586557,0.600250,0.777900
0.277786,0.684238,0.577636
0.282429,0.381386,0.500614
0.346842,0.597470,0.553952
0.399350,0.423767,0.547804
0.287665,0.407188,0.524507
0.302294,0.304355,0.430090
0.556429,0.381850,0.437744
0.379492,0.410612,0.431628
0.272054,0.341981,0.699882
