alpha,phi,h
0.333407,0.470543,0.498085
0.333197,0.621902,0.504873
0.481977,0.477744,0.494355
0.293822,0.447746,0.398450
0.434897,0.892432,0.501861
0.586859,0.510077,0.545737
0.420892,0.320319,0.444079
0.281028,0.382646,0.500073
0.585017,0.452092,0.514547
0.426543,0.721822,0.674295
0.616257,0.706143,0.558437
0.612227,0.525268,0.394251
0.356545,0.396411,0.610358
0.598921,0.589536,0.438048
0.443502,0.368919,0.546719
0.458415,0.323741,0.474573
0.483615,0.493445,0.410761
0.411329,0.422879,0.513243
0.558760,0.714379,0.552163
0.407477,0.465892,0.499056
0.392941,0.264892,0.455726
0.345016,0.505401,0.575104
0.365965,0.293269,0.653616
0.390171,0.499888,0.495729
0.239406,0.386457,0.513668
0.396733,0.362997,0.363740
0.318627,0.555832,0.435364
0.544029,0.372185,0.739078
0.333593,0.396852,0.406390
0.097328,0.492937,0.444866
0.446466,0.953134,0.501649
0.249326,0.346707,0.530284
0.757150,0.633164,0.643079
0.290333,0.284692,0.512047
0.386100,0.290895,0.644262
0.311721,0.704950,0.429653
0.554264,0.800021,0.497881
0.219258,0.494258,0.448902
0.312738,0.358609,0.478396
0.254443,0.794641,0.611265
0.609057,0.412581,0.570285
1.007771,0.985635,0.602386
0.486365,0.410552,0.503040
0.325677,0.607163,0.551671
0.365752,0.423898,0.431414
0.577054,0.655644,0.497295
0.859550,0.879719,0.880471
0.281655,0.307712,0.580813
0.494076,0.478709,0.574622
0.484515,0.557200,0.515339
0.481901,0.429134,0.550801
0.531045,0.429468,0.406441
0.296483,0.522619,0.542015
0.328603,0.796244,0.347601
0.703731,0.668468,0.494565
0.485067,0.505506,0.481511
0.274379,0.538134,0.562613
0.315580,0.459331,0.520397
0.701225,0.778481,0.632895
0.458492,0.582030,0.502621
0.358987,0.309082,0.442392
0.394788,0.329855,0.423738
0.337837,0.535992,0.493264
0.533350,0.673466,0.571912
0.535840,0.504803,0.517458
0.508136,0.483016,0.571738
0.233994,0.720203,0.574819
0.393622,0.190957,0.396018
0.483333,0.414059,0.523805
0.350615,0.421023,0.477319
0.490102,0.639511,0.524825
0.474277,0.450379,0.573257
0.476182,0.420440,0.341333
0.417204,0.677155,0.464881
0.337094,0.650648,0.578579
0.542745,0.420350,0.560914
0.403020,0.238592,0.524464
0.376158,0.599107,0.510938
0.195294,0.188822,0.560819
0.501197,0.518848,0.540489
0.543339,0.625264,0.551735
0.329630,0.581624,0.601118
0.516926,0.687289,0.551437
0.419694,0.501135,0.519549
0.535720,0.475628,0.595911
0.500138,0.447187,0.496826
0.436431,0.808355,0.610481
0.610115,0.544210,0.575443
0.468990,0.896243,0.515880
0.392740,0.545169,0.576971
0.554747,0.619216,0.764381
0.292539,0.716709,0.605656
0.341343,0.437898,0.517720
0.360200,0.637694,0.568519
0.349837,0.340359,0.517646
0.252685,0.444919,0.525104
0.341043,0.431129,0.433402
0.676542,0.482242,0.412056
0.396557,0.425708,0.440016
0.308576,0.294258,0.604661
