alpha,phi,h
0.374945,0.471983,0.492457
0.308120,0.557455,0.520705
0.467965,0.451818,0.494447
0.287735,0.438113,0.399511
0.427759,0.853562,0.491290
0.630074,0.562794,0.598124
0.406810,0.318318,0.433677
0.343223,0.373219,0.519902
0.559472,0.389208,0.527024
0.454731,0.711690,0.634202
0.505337,0.569636,0.522723
0.550258,0.472480,0.412224
0.346615,0.383302,0.574891
0.527973,0.509263,0.429813
0.443905,0.356816,0.561285
0.513787,0.348171,0.494736
0.587890,0.561468,0.469735
0.415885,0.427288,0.517860
0.544209,0.664627,0.550890
0.401175,0.456899,0.495521
0.385650,0.247771,0.457376
0.341484,0.495454,0.567762
0.549381,0.283475,0.711873
0.387220,0.507460,0.494323
0.247204,0.375547,0.508480
0.429411,0.390237,0.375578
0.334427,0.519234,0.415025
0.549306,0.372894,0.740531
0.436804,0.492009,0.415432
0.114629,0.473338,0.446349
0.415035,0.872778,0.489448
0.330905,0.307418,0.501727
0.715526,0.603597,0.620833
0.320108,0.310028,0.524603
0.392649,0.302085,0.650163
0.404492,0.639560,0.456638
0.517777,0.731224,0.504345
0.196998,0.462356,0.442862
0.300740,0.346294,0.545840
0.267965,0.752704,0.591888
0.578866,0.352134,0.605557
0.890337,0.838785,0.588321
0.481445,0.405995,0.495762
0.330304,0.539297,0.551088
0.340427,0.400253,0.444446
0.559723,0.619929,0.487128
0.832497,0.795909,0.850115
0.385137,0.342546,0.621496
0.478177,0.462920,0.565407
0.484134,0.462458,0.495091
0.475057,0.416170,0.553187
0.564871,0.369850,0.389355
0.321569,0.508254,0.545476
0.285476,0.741402,0.332406
0.679183,0.609895,0.481710
0.480412,0.486362,0.479366
0.254565,0.477645,0.528651
0.295606,0.464741,0.524741
0.610808,0.632551,0.612495
0.419086,0.534422,0.512444
0.512078,0.349703,0.490978
0.430802,0.281213,0.408640
0.394246,0.552081,0.491602
0.511641,0.643774,0.567812
0.548246,0.557866,0.543778
0.490290,0.445789,0.564844
0.232274,0.694195,0.571732
0.374031,0.178548,0.394953
0.443982,0.365640,0.508230
0.370691,0.424136,0.483825
0.481140,0.607009,0.514406
0.492293,0.427235,0.562876
0.502535,0.431745,0.327129
0.381125,0.526584,0.435595
0.333965,0.634897,0.573954
0.489190,0.355001,0.534249
0.405210,0.241953,0.525673
0.353151,0.514105,0.489615
0.194149,0.186176,0.559791
0.475363,0.490848,0.529807
0.511874,0.578791,0.546511
0.304874,0.506818,0.579475
0.448264,0.565365,0.529230
0.436212,0.520075,0.530886
0.525775,0.462341,0.589777
0.503942,0.418206,0.498046
0.403379,0.711887,0.584919
0.555515,0.472300,0.549443
0.454403,0.837846,0.508573
0.375180,0.508057,0.567157
0.548672,0.587795,0.752699
0.261838,0.653628,0.591941
0.281113,0.378560,0.508893
0.341919,0.584993,0.550624
0.369053,0.372290,0.530128
0.278873,0.424463,0.523184
0.329909,0.401372,0.428937
0.595327,0.414149,0.430250
0.348203,0.370007,0.431182
0.309502,0.301914,0.573402
