alpha,phi,h
0.341145,0.465629,0.488638
0.351215,0.640453,0.459741
0.451332,0.420971,0.493063
0.309082,0.447010,0.384673
0.425081,0.813022,0.501215
0.610917,0.613487,0.581717
0.441694,0.342954,0.438736
0.321952,0.354772,0.514150
0.693537,0.457731,0.568514
0.387393,0.724399,0.709912
0.598855,0.621158,0.507775
0.638909,0.549335,0.379993
0.492287,0.412543,0.579112
0.502830,0.483017,0.428032
0.446042,0.360665,0.565095
0.428598,0.363323,0.453314
0.483299,0.474928,0.410712
0.383707,0.389225,0.511806
0.526198,0.611998,0.549303
0.424536,0.514493,0.496066
0.408459,0.269150,0.446212
0.362012,0.568906,0.592998
0.514806,0.277668,0.705180
0.387652,0.507701,0.494142
0.239909,0.397498,0.514141
0.396845,0.362777,0.360300
0.331909,0.523304,0.405157
0.523969,0.346559,0.716065
0.402456,0.447556,0.401293
0.153849,0.408448,0.506919
0.437502,0.925618,0.486669
0.259512,0.365380,0.537698
0.659809,0.602454,0.617787
0.285798,0.269309,0.512397
0.402519,0.317914,0.660626
0.470576,0.621528,0.468782
0.405252,0.485190,0.523672
0.209699,0.489573,0.440322
0.329406,0.381790,0.526017
0.236637,0.853678,0.610802
0.465644,0.282806,0.516009
0.625876,0.544648,0.582524
0.456057,0.390924,0.471331
0.323163,0.619756,0.554344
0.365988,0.422402,0.413950
0.564272,0.668418,0.510206
0.809558,0.875258,0.606074
0.304077,0.352680,0.599423
0.433190,0.388625,0.516650
0.470585,0.432328,0.502813
0.485677,0.455465,0.529303
0.533797,0.408730,0.391678
0.318339,0.492169,0.548397
0.414277,0.704873,0.413573
0.648991,0.570807,0.419596
0.379954,0.442855,0.487971
0.249899,0.530797,0.497979
0.300160,0.431669,0.517643
0.522069,0.480191,0.593557
0.478387,0.606117,0.496031
0.420921,0.350192,0.456566
0.375594,0.326959,0.426254
0.359620,0.549309,0.491803
0.567355,0.738030,0.566690
0.541561,0.520575,0.556195
0.513308,0.469857,0.568543
0.228191,0.871942,0.585871
0.383517,0.215630,0.401511
0.484404,0.410706,0.508781
0.369907,0.422289,0.483603
0.496500,0.650520,0.526118
0.495314,0.409433,0.585532
0.544991,0.463533,0.303742
0.385564,0.540289,0.433756
0.334798,0.641889,0.575734
0.551575,0.441469,0.560289
0.383353,0.238555,0.509581
0.384976,0.554507,0.521904
0.223440,0.164413,0.572651
0.489482,0.500887,0.536281
0.530955,0.606282,0.551438
0.307094,0.516722,0.580917
0.440609,0.552557,0.531127
0.409987,0.497079,0.506005
0.561496,0.498459,0.602651
0.503600,0.413727,0.502913
0.421538,0.684295,0.550702
0.554567,0.466051,0.551646
0.435895,0.800853,0.505756
0.394962,0.566745,0.578043
0.559913,0.559590,0.758911
0.267046,0.634228,0.537912
0.275627,0.370350,0.499878
0.346324,0.601834,0.553676
0.372822,0.389287,0.529212
0.304908,0.407321,0.531269
0.346033,0.372657,0.451565
0.572547,0.403077,0.435111
0.373659,0.401130,0.431865
0.257512,0.360155,0.711125
