alpha,phi,h
0.349129,0.471301,0.493441
0.320011,0.555162,0.494591
0.511855,0.534899,0.489386
0.352297,0.504594,0.363081
0.432259,0.949634,0.476500
0.584799,0.535019,0.530634
0.364598,0.313611,0.441239
0.261285,0.343546,0.490591
0.571682,0.436567,0.510654
0.338217,0.578008,0.661678
0.572740,0.644093,0.542980
0.629235,0.545694,0.382458
0.357840,0.375074,0.562906
0.592627,0.570529,0.462894
0.460468,0.379805,0.554630
0.416610,0.322774,0.453461
0.465045,0.554544,0.418113
0.386141,0.413329,0.500691
0.547387,0.672422,0.553005
0.375057,0.446148,0.484352
0.392251,0.265692,0.453651
0.377319,0.620546,0.616158
0.408607,0.259094,0.682434
0.370408,0.579952,0.465928
0.240070,0.414113,0.514883
0.359695,0.356796,0.347318
0.329458,0.547700,0.400717
0.519086,0.353903,0.715769
0.344809,0.477915,0.387708
0.135886,0.428585,0.497598
0.420550,0.877107,0.492021
0.269436,0.451967,0.573719
0.716328,0.655631,0.657276
0.295371,0.278737,0.520277
0.372321,0.255382,0.635185
0.408381,0.651020,0.442155
0.452030,0.583620,0.510749
0.212665,0.494713,0.441755
0.293930,0.349129,0.570390
0.220111,0.888065,0.625620
0.599241,0.402615,0.568531
0.800860,0.763967,0.621273
0.469126,0.396397,0.482829
0.316218,0.656083,0.543387
0.373665,0.429575,0.425164
0.605923,0.750960,0.512816
0.916739,0.951401,0.851381
0.251731,0.323368,0.540346
0.432236,0.388106,0.524919
0.457158,0.374772,0.472369
0.492828,0.468889,0.527426
0.561478,0.424582,0.392815
0.323408,0.551276,0.539673
0.520218,0.781370,0.462816
0.663466,0.583554,0.443865
0.389446,0.497082,0.493016
0.249325,0.566423,0.469480
0.294619,0.434443,0.519224
0.487196,0.424169,0.584972
0.463540,0.587035,0.496692
0.359279,0.323620,0.441361
0.358380,0.338703,0.428400
0.353966,0.570346,0.494335
0.591771,0.776874,0.563702
0.548451,0.561035,0.510074
0.551070,0.504003,0.572528
0.228793,0.924484,0.586562
0.470386,0.263358,0.373378
0.454407,0.351263,0.512979
0.302747,0.416459,0.463096
0.497790,0.647106,0.527364
0.498784,0.452469,0.588758
0.543384,0.460103,0.301696
0.357732,0.569834,0.464230
0.338781,0.661960,0.579344
0.510036,0.374214,0.545044
0.383629,0.209072,0.501414
0.350762,0.565090,0.494106
0.218636,0.156703,0.575436
0.537776,0.554984,0.554297
0.559939,0.653898,0.571172
0.325339,0.580587,0.597758
0.435160,0.531976,0.531596
0.372747,0.503139,0.493334
0.564851,0.524000,0.602367
0.522481,0.477946,0.493825
0.264769,0.753781,0.573695
0.618534,0.562259,0.575995
0.446422,0.804041,0.505076
0.390335,0.525504,0.568422
0.566909,0.591577,0.764539
0.284665,0.692882,0.578077
0.289489,0.382655,0.499282
0.347478,0.600516,0.556104
0.409554,0.440047,0.555397
0.241841,0.458495,0.520231
0.309313,0.300453,0.438007
0.566287,0.388985,0.436070
0.340225,0.383206,0.419931
0.268606,0.348628,0.697740
