alpha,phi,h
0.366107,0.448407,0.495922
0.323153,0.586681,0.489782
0.459465,0.439183,0.494578
0.287599,0.429285,0.412437
0.429943,0.826862,0.508444
0.598637,0.563806,0.582719
0.405519,0.320159,0.433365
0.357444,0.339646,0.527400
0.598035,0.450127,0.536439
0.391302,0.689082,0.673758
0.518456,0.581217,0.529521
0.611763,0.528085,0.389152
0.356776,0.384096,0.565819
0.466154,0.427722,0.426394
0.439274,0.346089,0.570276
0.464763,0.350390,0.474482
0.602713,0.473326,0.430853
0.411321,0.427916,0.512260
0.535748,0.642496,0.550502
0.434656,0.528257,0.502265
0.413029,0.316585,0.444705
0.330743,0.435800,0.535235
0.575626,0.286025,0.717889
0.375178,0.457926,0.484412
0.236303,0.382031,0.511332
0.482078,0.417934,0.414092
0.309492,0.511342,0.456608
0.551768,0.374681,0.742398
0.479013,0.512910,0.423104
0.147489,0.434840,0.461056
0.431361,0.907575,0.491628
0.245495,0.287042,0.500904
0.708281,0.625938,0.625814
0.284075,0.280939,0.493133
0.340018,0.323359,0.604006
0.431323,0.594846,0.453951
0.499278,0.684973,0.509897
0.221334,0.443011,0.445585
0.311364,0.353677,0.516622
0.289820,0.814547,0.592311
0.451279,0.285205,0.529106
0.905469,0.796935,0.562894
0.461018,0.394716,0.482053
0.354275,0.561225,0.564489
0.334231,0.394644,0.429801
0.533298,0.554954,0.470530
0.774021,0.753189,0.737261
0.380700,0.393733,0.622746
0.442175,0.522782,0.529606
0.452427,0.366817,0.467147
0.478080,0.423071,0.547945
0.580572,0.421526,0.389986
0.314049,0.546726,0.590839
0.232716,0.641427,0.323472
0.626968,0.568434,0.465393
0.443503,0.417895,0.481499
0.264843,0.518014,0.566225
0.312460,0.449543,0.517866
0.695853,0.771389,0.634615
0.455111,0.577847,0.501327
0.567222,0.364891,0.496225
0.421180,0.292227,0.411318
0.325989,0.488592,0.470432
0.493999,0.610089,0.566891
0.515773,0.579336,0.622987
0.482263,0.439544,0.567429
0.236006,0.759625,0.581304
0.377190,0.178295,0.389916
0.427846,0.342979,0.497395
0.399046,0.414162,0.493807
0.497401,0.634026,0.518771
0.568192,0.363568,0.577829
0.510451,0.481951,0.278002
0.426436,0.665738,0.459554
0.322500,0.570231,0.565081
0.544934,0.432569,0.553576
0.401578,0.253373,0.525719
0.367275,0.402477,0.489815
0.197905,0.178582,0.564052
0.448182,0.453553,0.518339
0.525771,0.543181,0.531834
0.286166,0.455327,0.564779
0.451328,0.571262,0.533572
0.435157,0.570409,0.616969
0.525033,0.462470,0.587035
0.497195,0.421909,0.496707
0.411390,0.722062,0.591466
0.524466,0.419947,0.539633
0.449542,0.831490,0.510391
0.371324,0.506606,0.564221
0.534300,0.550415,0.743007
0.251582,0.629196,0.597099
0.323807,0.419045,0.519911
0.354199,0.637259,0.556182
0.332750,0.314419,0.504180
0.266028,0.426618,0.520157
0.352846,0.399814,0.450195
0.603643,0.421110,0.428834
0.389641,0.420960,0.445415
0.269038,0.341562,0.667585
