alpha,phi,h
0.380344,0.474017,0.503773
0.396418,0.672328,0.433201
0.481433,0.473766,0.496089
0.349783,0.500216,0.351440
0.449250,0.999032,0.516308
0.613656,0.599177,0.573498
0.438465,0.337683,0.437146
0.266502,0.351741,0.493330
0.592610,0.483349,0.547486
0.405207,0.832811,0.788747
0.618423,0.635787,0.507115
0.727443,0.620472,0.344858
0.427568,0.412552,0.593637
0.645337,0.619498,0.427148
0.450662,0.371194,0.553765
0.441020,0.368058,0.461557
0.469692,0.503776,0.410671
0.381728,0.395423,0.510697
0.542100,0.655587,0.551862
0.444880,0.562329,0.508538
0.414767,0.282053,0.439477
0.335352,0.479683,0.555931
0.447207,0.271487,0.692641
0.395939,0.522494,0.499402
0.241063,0.412179,0.519089
0.363294,0.354939,0.346080
0.311557,0.546949,0.448853
0.515079,0.345580,0.713016
0.330018,0.430113,0.393317
0.155977,0.396599,0.528536
0.482398,1.043406,0.494507
0.274945,0.458772,0.590026
0.724365,0.693055,0.672794
0.286782,0.266740,0.516963
0.393566,0.297013,0.657394
0.362539,0.656965,0.449037
0.443340,0.559152,0.516582
0.215129,0.509186,0.439758
0.332889,0.399969,0.523712
0.212898,1.026618,0.662338
0.465717,0.302480,0.481479
0.873758,0.846522,0.630964
0.490015,0.416516,0.503359
0.317080,0.730879,0.550972
0.380910,0.434771,0.411769
0.596319,0.767567,0.549680
0.820858,0.911411,0.757458
0.260463,0.308104,0.570121
0.455556,0.434332,0.549812
0.495158,0.493008,0.526183
0.477170,0.421577,0.554422
0.544509,0.505120,0.404420
0.304894,0.494125,0.545811
0.120216,0.739329,0.235286
0.678682,0.682064,0.427149
0.496652,0.544605,0.484058
0.263319,0.557545,0.537374
0.302139,0.404723,0.511565
0.547452,0.518161,0.602081
0.519007,0.657632,0.485154
0.368466,0.367862,0.437258
0.364613,0.393372,0.462977
0.355111,0.553132,0.492626
0.606987,0.804296,0.577333
0.482819,0.490266,0.538715
0.576644,0.535496,0.583686
0.230593,0.988612,0.593424
0.404491,0.220352,0.408899
0.519049,0.458490,0.531210
0.335343,0.423530,0.471984
0.541302,0.727924,0.538822
0.524724,0.486928,0.608787
0.573413,0.482795,0.287804
0.412053,0.643908,0.456026
0.337765,0.658916,0.577965
0.564822,0.447116,0.566976
0.391549,0.203578,0.506523
0.402718,0.542384,0.558862
0.254238,0.196078,0.561003
0.530092,0.536958,0.505333
0.529157,0.604044,0.550404
0.366405,0.714567,0.634581
0.478730,0.614161,0.547791
0.416892,0.503263,0.510905
0.681483,0.636119,0.650893
0.530685,0.464609,0.524148
0.454756,0.818215,0.585414
0.578359,0.500149,0.563794
0.451778,0.873335,0.517118
0.407968,0.588353,0.582710
0.603207,0.633043,0.795876
0.284567,0.693339,0.597350
0.307945,0.401317,0.507480
0.368193,0.661309,0.576150
0.381958,0.394925,0.540847
0.268636,0.425848,0.523921
0.363245,0.377653,0.467765
0.589396,0.412296,0.431018
0.449057,0.591628,0.376776
0.324778,0.325952,0.640814
