alpha,phi,h
0.346508,0.473236,0.495719
0.340151,0.628383,0.473834
0.460439,0.439427,0.493997
0.283667,0.439487,0.392283
0.433337,0.893234,0.492063
0.588339,0.531345,0.550281
0.420670,0.329963,0.437032
0.332029,0.359995,0.516387
0.533291,0.395140,0.516492
0.403321,0.688030,0.669561
0.603501,0.658590,0.532787
0.583097,0.500760,0.399840
0.375367,0.386933,0.567124
0.536291,0.517902,0.432744
0.445718,0.355997,0.564992
0.449702,0.350381,0.466038
0.538495,0.505819,0.413825
0.403800,0.404674,0.518411
0.543596,0.655767,0.550477
0.376712,0.417611,0.487329
0.395084,0.270563,0.453759
0.331294,0.471357,0.555138
0.526754,0.278517,0.708946
0.384159,0.493143,0.493040
0.235940,0.379238,0.512379
0.416227,0.374375,0.369569
0.332721,0.530066,0.419621
0.534652,0.366635,0.727150
0.410328,0.476758,0.415060
0.111520,0.473791,0.449304
0.439415,0.928413,0.499006
0.258501,0.356053,0.534846
0.738893,0.685393,0.666491
0.284466,0.277487,0.509802
0.394717,0.307927,0.649330
0.375067,0.664861,0.450119
0.492260,0.671431,0.508235
0.210444,0.491246,0.441681
0.296378,0.344686,0.549371
0.255459,0.832619,0.608886
0.598613,0.383742,0.585609
0.817740,0.745884,0.586351
0.476474,0.404483,0.493140
0.320856,0.607956,0.547007
0.342170,0.400462,0.440058
0.555226,0.617689,0.483388
0.846678,0.827929,0.847709
0.339124,0.327186,0.598348
0.458804,0.438169,0.553127
0.474383,0.433546,0.491590
0.473121,0.415213,0.553406
0.562848,0.426856,0.392172
0.342876,0.538125,0.546470
0.306567,0.728961,0.349261
0.666079,0.649269,0.441831
0.419491,0.458863,0.485838
0.248740,0.515123,0.495849
0.301807,0.443795,0.520048
0.609890,0.627777,0.610561
0.453500,0.580084,0.499773
0.365085,0.322386,0.441699
0.392781,0.317414,0.419761
0.368965,0.558483,0.489819
0.524410,0.659494,0.567518
0.558298,0.531191,0.520465
0.550710,0.509877,0.575980
0.233345,0.795785,0.578452
0.386982,0.186791,0.390547
0.447924,0.368841,0.510016
0.356855,0.425443,0.482005
0.480321,0.623812,0.518437
0.497100,0.406830,0.582384
0.519994,0.444597,0.326620
0.404576,0.597969,0.447263
0.338838,0.649915,0.579656
0.531772,0.410226,0.549710
0.395550,0.209301,0.510030
0.351138,0.535051,0.492267
0.201201,0.179420,0.561763
0.500731,0.514078,0.537270
0.531492,0.611131,0.549076
0.336745,0.491230,0.566453
0.463112,0.589748,0.536219
0.436436,0.520948,0.529375
0.553116,0.499719,0.600895
0.509045,0.406268,0.490180
0.418738,0.778951,0.599093
0.570380,0.485094,0.556933
0.450332,0.830432,0.506099
0.393644,0.559718,0.576773
0.554039,0.601695,0.758338
0.274485,0.663146,0.568839
0.291850,0.388410,0.502254
0.355437,0.628581,0.561550
0.385586,0.404418,0.539339
0.270735,0.420624,0.521085
0.328896,0.403740,0.428731
0.569616,0.381015,0.443889
0.376031,0.411856,0.429672
0.313000,0.311019,0.599994
