alpha,phi,h
0.400833,0.466627,0.493977
0.324047,0.593409,0.499177
0.461651,0.432579,0.492393
0.290788,0.436137,0.404445
0.425349,0.848522,0.491402
0.592601,0.543703,0.570111
0.434002,0.339010,0.432581
0.328780,0.364673,0.514548
0.534357,0.393834,0.519193
0.364222,0.593379,0.629135
0.512589,0.569566,0.520007
0.600908,0.498802,0.404518
0.502835,0.416615,0.554624
0.466088,0.447717,0.416332
0.446976,0.357825,0.564144
0.477164,0.348555,0.478717
0.564147,0.589384,0.467252
0.395532,0.400060,0.517252
0.527926,0.619927,0.550561
0.373123,0.422835,0.486015
0.398128,0.255097,0.448213
0.364082,0.494233,0.543585
0.532690,0.279505,0.707804
0.382263,0.503345,0.490311
0.262827,0.408298,0.507073
0.410619,0.370702,0.367617
0.329523,0.512653,0.397352
0.549514,0.377419,0.740220
0.453281,0.502946,0.417457
0.130503,0.450097,0.457648
0.393663,0.815436,0.483676
0.355333,0.357109,0.524929
0.689749,0.607229,0.618679
0.292313,0.297753,0.509705
0.392384,0.306314,0.647428
0.386548,0.649672,0.451945
0.443253,0.571672,0.515032
0.195652,0.460274,0.439479
0.305873,0.348701,0.550117
0.288483,0.693328,0.557091
0.513887,0.312505,0.589365
0.817485,0.745582,0.590602
0.453802,0.389844,0.470030
0.324079,0.567004,0.544616
0.340293,0.401895,0.443673
0.534801,0.563982,0.466306
0.858126,0.847581,0.891694
0.354766,0.332408,0.602502
0.410854,0.383352,0.524009
0.439666,0.332533,0.454843
0.482592,0.434610,0.541419
0.559233,0.426097,0.392344
0.344166,0.525547,0.543843
0.331479,0.638450,0.379709
0.663709,0.526179,0.448564
0.467259,0.453684,0.476193
0.263933,0.496159,0.548817
0.294474,0.486616,0.532242
0.590570,0.598035,0.609326
0.433126,0.551187,0.503404
0.570138,0.357466,0.504004
0.412141,0.297330,0.410412
0.401212,0.562050,0.487567
0.544837,0.701868,0.561741
0.539621,0.531692,0.581615
0.504798,0.461925,0.571123
0.232870,0.742153,0.576954
0.370586,0.178145,0.391270
0.442912,0.359053,0.503924
0.374000,0.426130,0.485677
0.474651,0.600515,0.514633
0.479571,0.394805,0.572490
0.525061,0.444692,0.326193
0.370481,0.488601,0.431056
0.328037,0.621897,0.565836
0.505215,0.376986,0.539911
0.395940,0.219522,0.507935
0.354207,0.481000,0.485739
0.199896,0.181979,0.563004
0.493550,0.511712,0.535549
0.524094,0.594817,0.548995
0.305543,0.514148,0.577181
0.436412,0.542135,0.529733
0.458416,0.542914,0.548984
0.508080,0.443555,0.580738
0.504823,0.413444,0.493230
0.380238,0.652232,0.566814
0.549264,0.460084,0.545866
0.432744,0.767060,0.499771
0.371106,0.506682,0.563041
0.554493,0.534213,0.750322
0.240304,0.596886,0.578869
0.294286,0.387275,0.501379
0.334624,0.565080,0.544525
0.384350,0.405313,0.538234
0.304751,0.417174,0.533219
0.324906,0.391513,0.426749
0.570945,0.380119,0.446295
0.340977,0.370994,0.421975
0.302213,0.312807,0.591058
