alpha,phi,h
0.340544,0.484570,0.488410
0.312890,0.550266,0.521021
0.558406,0.414209,0.469277
0.295130,0.449533,0.388671
0.424335,0.906669,0.475942
0.558774,0.514342,0.516034
0.439331,0.340117,0.435579
0.340530,0.348407,0.521407
0.550957,0.388378,0.519511
0.334237,0.502448,0.610362
0.541857,0.605477,0.532816
0.580276,0.497685,0.400254
0.426416,0.375959,0.544446
0.571158,0.541780,0.480272
0.455800,0.374574,0.556920
0.475803,0.337619,0.480195
0.503184,0.610087,0.460407
0.389263,0.421487,0.497228
0.516752,0.587137,0.547264
0.370391,0.457663,0.480604
0.396630,0.240051,0.458801
0.379892,0.619730,0.614866
0.450764,0.266510,0.691971
0.370929,0.568752,0.468080
0.239238,0.409284,0.515224
0.362533,0.354074,0.345513
0.335891,0.531330,0.395846
0.526435,0.361933,0.721339
0.344671,0.476478,0.390329
0.161617,0.408782,0.485489
0.394692,0.815021,0.481625
0.270656,0.487494,0.590534
0.693815,0.613144,0.626706
0.293374,0.279922,0.512169
0.364582,0.251565,0.618523
0.448757,0.608545,0.452344
0.402922,0.483858,0.522199
0.238394,0.473343,0.449326
0.291494,0.344994,0.568436
0.253382,0.789572,0.588647
0.456274,0.329889,0.597414
0.780292,0.739962,0.618501
0.471116,0.398977,0.483054
0.318420,0.604846,0.542446
0.346162,0.404210,0.439433
0.577751,0.659307,0.478849
0.931533,0.917645,0.641772
0.302067,0.328779,0.568732
0.462037,0.379399,0.542961
0.437799,0.331522,0.454995
0.494768,0.482302,0.514370
0.579855,0.408845,0.384554
0.389076,0.567736,0.546631
0.419349,0.691751,0.419595
0.671127,0.565839,0.445475
0.382024,0.488740,0.493619
0.245433,0.531824,0.485467
0.298623,0.418284,0.513844
0.489259,0.427918,0.585705
0.421636,0.541003,0.505865
0.444860,0.335682,0.465961
0.359406,0.368127,0.427059
0.353439,0.566257,0.492001
0.564739,0.725022,0.559134
0.541793,0.531875,0.534530
0.534258,0.488441,0.570554
0.230708,0.911665,0.582172
0.477157,0.279329,0.390182
0.455094,0.369747,0.514598
0.341311,0.420419,0.474418
0.488352,0.635534,0.522603
0.472646,0.440960,0.573059
0.509268,0.438398,0.328746
0.356689,0.497657,0.438938
0.341616,0.671762,0.579857
0.484927,0.347672,0.533958
0.378924,0.207065,0.503155
0.357063,0.564389,0.496832
0.181475,0.187897,0.563108
0.517384,0.533009,0.547427
0.554220,0.645475,0.563302
0.334372,0.597119,0.605253
0.347108,0.372142,0.503225
0.411851,0.504200,0.506468
0.544289,0.487614,0.595651
0.551046,0.448878,0.498499
0.312946,0.691081,0.565103
0.628711,0.581085,0.580205
0.431357,0.747534,0.497196
0.369549,0.482697,0.558574
0.588536,0.601446,0.778967
0.272578,0.666519,0.566575
0.329770,0.410983,0.492307
0.340344,0.581762,0.548288
0.407722,0.434306,0.553631
0.307677,0.402085,0.531728
0.318308,0.282600,0.451328
0.564529,0.389431,0.435595
0.293778,0.369125,0.397365
0.271529,0.343517,0.665320
