alpha,phi,h
0.367096,0.467380,0.492963
0.308973,0.549861,0.522430
0.503902,0.448897,0.482864
0.294460,0.439496,0.395823
0.422191,0.851993,0.489085
0.558828,0.516526,0.516798
0.420215,0.324956,0.434690
0.392253,0.363827,0.537545
0.540965,0.378796,0.521337
0.377923,0.638030,0.652485
0.526316,0.589014,0.527895
0.577369,0.497988,0.398767
0.431427,0.390527,0.553753
0.562751,0.535919,0.466229
0.446305,0.360249,0.563305
0.499714,0.342436,0.489156
0.572484,0.572481,0.463317
0.407707,0.410014,0.517412
0.535125,0.638514,0.548992
0.388629,0.433135,0.489964
0.380662,0.273764,0.475944
0.342882,0.514091,0.562573
0.524012,0.280195,0.708094
0.380669,0.501818,0.486151
0.248752,0.399239,0.511872
0.364873,0.357606,0.347744
0.335897,0.521102,0.404578
0.542111,0.371864,0.733435
0.403071,0.476066,0.402272
0.133094,0.446790,0.465948
0.399086,0.822805,0.482076
0.274688,0.331774,0.516383
0.685137,0.606609,0.618700
0.283481,0.282122,0.508629
0.383171,0.284374,0.639903
0.393457,0.648295,0.452847
0.478163,0.643150,0.508980
0.213793,0.484214,0.443592
0.308648,0.350543,0.542660
0.258476,0.774072,0.587810
0.576739,0.340318,0.573196
0.811010,0.741335,0.590824
0.473605,0.402322,0.490682
0.322970,0.564504,0.544878
0.325274,0.383859,0.450123
0.565223,0.653104,0.497242
0.840731,0.800695,0.848825
0.319566,0.328322,0.581715
0.422407,0.392621,0.530542
0.479118,0.451568,0.493251
0.476866,0.416399,0.552539
0.584018,0.373634,0.370264
0.373629,0.552786,0.548962
0.426757,0.745829,0.415081
0.685663,0.587082,0.459717
0.476955,0.484478,0.479921
0.249091,0.534772,0.485600
0.289339,0.464595,0.529445
0.549408,0.530667,0.598333
0.462610,0.587191,0.497089
0.555412,0.345361,0.503527
0.388881,0.330538,0.420159
0.389811,0.562865,0.489955
0.549947,0.712351,0.564429
0.546764,0.547463,0.564110
0.496392,0.450555,0.567785
0.229169,0.884668,0.580251
0.415079,0.206484,0.378426
0.450530,0.363764,0.511573
0.391905,0.424188,0.492213
0.489900,0.628909,0.519755
0.506688,0.400950,0.571359
0.526379,0.447271,0.318156
0.372799,0.510115,0.435741
0.334938,0.645721,0.573225
0.494348,0.361024,0.534857
0.392791,0.212437,0.507302
0.331899,0.527433,0.487762
0.204375,0.176069,0.564473
0.497976,0.514967,0.539239
0.512004,0.578974,0.549442
0.304170,0.504120,0.577813
0.448443,0.564749,0.533145
0.436985,0.522907,0.531943
0.534654,0.478281,0.592850
0.507546,0.406186,0.490774
0.412952,0.738041,0.590610
0.570886,0.492646,0.554389
0.442779,0.804614,0.503696
0.369333,0.485275,0.559857
0.551675,0.592554,0.757351
0.268159,0.657465,0.583732
0.307690,0.393448,0.496024
0.335828,0.565743,0.543513
0.394416,0.417182,0.543130
0.299473,0.413771,0.529974
0.306958,0.356953,0.420014
0.578304,0.373599,0.456995
0.304055,0.376112,0.403641
0.274378,0.323822,0.651556
