alpha,phi,h
0.697414,0.725029,0.341831
0.656863,0.623926,0.334775
0.493249,0.689594,0.252875
0.809807,0.718710,0.325147
0.592523,0.693262,0.168427
0.589428,0.816330,0.253087
0.642520,0.676572,0.304642
0.481714,0.702367,0.242243
0.613811,0.646060,0.204724
0.672002,0.805612,0.179903
0.692532,0.619821,0.202676
0.514293,0.724085,0.358991
0.540989,0.829989,0.269742
0.668766,0.723323,0.227676
0.648597,0.664932,0.263217
0.616966,0.642555,0.259998
0.664118,0.805506,0.428799
0.671915,0.701803,0.412739
0.702961,0.715050,0.375517
0.550577,0.787499,0.189306
0.657032,0.755201,0.218963
0.822889,0.819967,0.252877
0.565932,0.623479,0.218351
0.685395,0.815193,0.280351
0.686167,0.640278,0.314872
0.584189,0.734665,0.233268
0.734964,0.787738,0.195396
0.616285,0.733211,0.431065
0.682984,0.682250,0.278919
0.747865,0.742939,0.377380
0.488292,0.682935,0.285963
0.551305,0.742818,0.277064
0.620232,0.791421,0.161068
0.663867,0.747022,0.402635
0.701220,0.813784,0.328447
0.760081,0.705073,0.267042
0.623871,0.682811,0.319532
0.570219,0.825101,0.248414
0.596013,0.731338,0.373710
0.656967,0.698223,0.328901
0.480791,0.565593,0.328405
0.604548,0.714227,0.273921
0.638302,0.725315,0.350393
0.568127,0.835586,0.266565
0.583475,0.823965,0.205592
0.630679,0.847835,0.187536
0.643547,0.758092,0.277632
0.556117,0.684092,0.309085
0.445878,0.799387,0.172185
0.706885,0.726398,0.226739
0.716792,0.705900,0.285612
0.632580,0.751885,0.299652
0.699576,0.737467,0.195984
0.542865,0.737554,0.329372
0.661574,0.697265,0.347382
0.610489,0.785274,0.195765
0.728982,0.819582,0.270156
0.658617,0.686514,0.254142
0.581574,0.703646,0.144892
0.755154,0.700377,0.385325
0.687872,0.797121,0.250012
0.634140,0.742253,0.347788
0.662858,0.772747,0.356699
0.776086,0.657085,0.265820
0.564846,0.776558,0.312751
0.713657,0.747886,0.288139
0.647246,0.809099,0.324964
0.695333,0.759288,0.232086
0.669087,0.696339,0.269696
0.604103,0.704604,0.336903
0.601458,0.767042,0.276852
0.766666,0.819201,0.258490
0.674989,0.894456,0.182206
0.624468,0.788253,0.111298
0.806923,0.821433,0.326973
0.593332,0.708115,0.259209
0.719757,0.746680,0.222631
0.549518,0.781642,0.301879
0.669198,0.771097,0.359928
0.662821,0.644898,0.246760
0.680540,0.821862,0.227628
0.625016,0.695189,0.306597
0.567623,0.875836,0.316503
0.505691,0.688177,0.344585
0.654920,0.765219,0.376924
0.805810,0.742219,0.250749
0.557168,0.785850,0.293854
0.794267,0.728026,0.268236
0.579073,0.753243,0.410112
0.593329,0.679095,0.308345
0.686071,0.661735,0.249610
0.849640,0.793733,0.210601
0.783819,0.663450,0.143896
0.560744,0.656246,0.219125
0.762752,0.656250,0.335286
0.599536,0.852612,0.261304
0.746865,0.682303,0.414056
0.632726,0.745892,0.341680
0.657172,0.741069,0.363730
0.562664,0.863388,0.348097
