alpha,phi,h
0.536915,0.693627,0.397324
0.463122,0.554751,0.438860
0.318140,0.663624,0.304431
0.606856,0.700906,0.420780
0.392093,0.673071,0.286856
0.443106,0.744870,0.350593
0.436996,0.613882,0.392001
0.324359,0.654011,0.325383
0.395538,0.627363,0.304111
0.454273,0.747306,0.266172
0.471165,0.555092,0.277876
0.356446,0.671624,0.466372
0.378843,0.748985,0.361487
0.540606,0.700317,0.301351
0.486696,0.642760,0.316670
0.388047,0.624526,0.345490
0.431093,0.726054,0.531484
0.481425,0.647303,0.475974
0.546759,0.698530,0.462087
0.402294,0.755245,0.240754
0.445963,0.680816,0.298073
0.670865,0.750511,0.343816
0.378706,0.564254,0.304611
0.525082,0.708297,0.360283
0.478734,0.611240,0.390229
0.370147,0.658509,0.308865
0.545760,0.758366,0.312035
0.426268,0.693786,0.524345
0.496040,0.641914,0.345134
0.530375,0.681688,0.421143
0.361438,0.645390,0.353893
0.410859,0.706905,0.350598
0.432340,0.753264,0.230514
0.468069,0.726440,0.461930
0.534381,0.776492,0.444319
0.580270,0.690259,0.372306
0.389765,0.638452,0.384305
0.395385,0.790903,0.343360
0.423006,0.711694,0.426021
0.432325,0.648485,0.380983
0.253453,0.549530,0.440865
0.430308,0.688803,0.357047
0.484841,0.636401,0.373957
0.374114,0.779537,0.351933
0.412819,0.795029,0.284989
0.412225,0.733341,0.295182
0.471617,0.687132,0.360903
0.362255,0.657410,0.375695
0.286660,0.695651,0.272923
0.478053,0.663739,0.293990
0.517254,0.645063,0.387283
0.433161,0.724720,0.364029
0.552264,0.706874,0.301146
0.365442,0.691470,0.426870
0.472498,0.677905,0.431231
0.384426,0.737321,0.309681
0.502195,0.758275,0.291309
0.514394,0.615443,0.307914
0.403888,0.661485,0.234158
0.556288,0.636589,0.422577
0.457231,0.727399,0.338044
0.429192,0.669217,0.422005
0.430987,0.736268,0.414712
0.609586,0.619795,0.352051
0.393998,0.717470,0.409863
0.526388,0.712906,0.380306
0.429402,0.731169,0.371240
0.530972,0.674360,0.321283
0.394162,0.661336,0.317503
0.413869,0.683567,0.419994
0.441946,0.728935,0.392719
0.574705,0.723057,0.332731
0.547425,0.814268,0.266543
0.433908,0.733741,0.208629
0.629852,0.734634,0.422576
0.397921,0.665157,0.332496
0.517824,0.719970,0.309896
0.370836,0.724369,0.387653
0.487361,0.726860,0.416829
0.470408,0.610905,0.328532
0.476251,0.753856,0.356021
0.466568,0.644614,0.351742
0.416946,0.831245,0.364933
0.379233,0.639117,0.429191
0.484073,0.720472,0.449670
0.589142,0.706662,0.312253
0.382163,0.738052,0.376776
0.555271,0.701217,0.398393
0.392097,0.685924,0.490700
0.410484,0.649099,0.406748
0.495464,0.589503,0.306217
0.616857,0.776775,0.234550
0.570837,0.660508,0.213218
0.363296,0.612758,0.307209
0.570698,0.623339,0.419996
0.430184,0.811309,0.349992
0.546419,0.663802,0.482220
0.446444,0.674570,0.359065
0.497188,0.714037,0.398884
0.384813,0.815268,0.445186
