alpha,phi,h
0.548868,0.617118,0.359930
0.449775,0.518161,0.392096
0.342749,0.574861,0.295012
0.623265,0.621322,0.370332
0.401572,0.575726,0.223500
0.445620,0.650400,0.323777
0.472846,0.580376,0.319218
0.327145,0.589003,0.298545
0.416818,0.542502,0.244900
0.453188,0.657296,0.233595
0.454578,0.507690,0.248416
0.356239,0.616949,0.408716
0.387713,0.700781,0.335196
0.497070,0.623929,0.284568
0.475508,0.594886,0.267539
0.424465,0.546145,0.322906
0.466281,0.658523,0.498509
0.493257,0.587388,0.467754
0.523286,0.624624,0.425394
0.407559,0.706268,0.210077
0.404418,0.621069,0.221119
0.632214,0.705150,0.350956
0.383684,0.506758,0.269885
0.488752,0.655306,0.335652
0.464388,0.541904,0.375448
0.375706,0.617716,0.266382
0.542166,0.674660,0.263902
0.439935,0.629221,0.485846
0.533124,0.593486,0.313103
0.523410,0.616000,0.400372
0.368792,0.602122,0.323842
0.457573,0.615268,0.357164
0.432404,0.682594,0.224096
0.491038,0.646960,0.454885
0.531309,0.702709,0.429545
0.586267,0.598227,0.347548
0.441592,0.566368,0.357895
0.403211,0.723950,0.320449
0.420828,0.638937,0.415231
0.458139,0.574930,0.362191
0.279401,0.471604,0.396371
0.436324,0.603070,0.329800
0.502453,0.576385,0.370470
0.384731,0.723282,0.297926
0.437968,0.729239,0.268069
0.459393,0.662036,0.212647
0.446093,0.592343,0.354637
0.388024,0.547965,0.343673
0.285460,0.672051,0.223629
0.490270,0.600678,0.258670
0.535013,0.563506,0.364461
0.421733,0.654076,0.319999
0.541840,0.668784,0.245735
0.369270,0.630241,0.396077
0.494872,0.617714,0.389207
0.423028,0.684700,0.278337
0.541941,0.682007,0.301945
0.461650,0.543810,0.302951
0.427490,0.582193,0.209295
0.553963,0.584942,0.396749
0.492851,0.672505,0.303293
0.459810,0.609480,0.428857
0.467038,0.660555,0.405093
0.597465,0.535923,0.321327
0.427183,0.639398,0.373709
0.524892,0.653330,0.344055
0.415238,0.641070,0.361000
0.539900,0.633092,0.270606
0.464039,0.588338,0.288608
0.412207,0.559515,0.334304
0.430996,0.690450,0.355623
0.595953,0.661782,0.324473
0.515214,0.770931,0.247741
0.456478,0.675380,0.186332
0.638954,0.667680,0.406521
0.354534,0.603457,0.300542
0.524022,0.683118,0.274273
0.386646,0.649348,0.352440
0.486761,0.612886,0.385915
0.494006,0.532314,0.291994
0.517742,0.692901,0.318892
0.457964,0.557911,0.339659
0.385831,0.756653,0.369221
0.368707,0.577543,0.379205
0.458415,0.658662,0.417637
0.602573,0.631361,0.316933
0.393790,0.664359,0.316764
0.593559,0.623852,0.359386
0.383077,0.644034,0.466035
0.450932,0.574862,0.348610
0.510936,0.514415,0.290862
0.633489,0.702428,0.251500
0.590238,0.598461,0.198931
0.302735,0.542680,0.250110
0.579679,0.566384,0.399964
0.430064,0.739763,0.339795
0.538600,0.611999,0.431565
0.474937,0.615477,0.353461
0.481999,0.634198,0.373033
0.385375,0.736381,0.393415
