alpha,phi,h
0.558728,0.645254,0.421216
0.452606,0.560576,0.471611
0.346849,0.610797,0.359417
0.620511,0.641515,0.470328
0.410817,0.631166,0.293283
0.442431,0.669584,0.374428
0.493329,0.574602,0.417467
0.314060,0.624559,0.348074
0.416396,0.577623,0.324986
0.453114,0.707408,0.286023
0.497564,0.526624,0.317222
0.366982,0.638782,0.502233
0.396192,0.727824,0.368937
0.559529,0.661961,0.352386
0.493549,0.616913,0.359903
0.439628,0.580654,0.375504
0.443867,0.697293,0.538522
0.508668,0.604601,0.499521
0.546063,0.644945,0.486918
0.423078,0.739208,0.302238
0.477309,0.659278,0.316735
0.693935,0.732887,0.399830
0.403288,0.537922,0.336528
0.527166,0.651832,0.397813
0.499522,0.559840,0.416473
0.380755,0.635314,0.335687
0.538824,0.709957,0.332690
0.433758,0.658778,0.556874
0.498038,0.611046,0.382160
0.565234,0.633552,0.477508
0.353994,0.593413,0.382142
0.449440,0.679682,0.384723
0.464074,0.719175,0.278795
0.500651,0.697258,0.519318
0.518706,0.729078,0.466873
0.578805,0.622328,0.388306
0.433818,0.600536,0.433277
0.430245,0.756389,0.397253
0.459165,0.669843,0.470867
0.449156,0.611259,0.413686
0.277776,0.513927,0.435590
0.437619,0.630099,0.391924
0.488797,0.603167,0.415000
0.386904,0.726097,0.377530
0.463708,0.730600,0.336898
0.483552,0.706560,0.306927
0.474553,0.632226,0.386115
0.394674,0.606110,0.421707
0.293759,0.675730,0.299523
0.493252,0.630522,0.322385
0.540610,0.611305,0.405196
0.440509,0.677689,0.393120
0.533375,0.665279,0.339994
0.388941,0.658154,0.480442
0.490839,0.622416,0.432544
0.412536,0.698294,0.314431
0.513656,0.710940,0.373399
0.525871,0.584421,0.340917
0.420333,0.625300,0.302397
0.552698,0.626091,0.447165
0.490379,0.702066,0.359892
0.437112,0.629205,0.459745
0.451518,0.683857,0.452836
0.608098,0.561597,0.379460
0.428299,0.670324,0.458940
0.532330,0.673057,0.410301
0.410753,0.704949,0.447668
0.555174,0.630743,0.357343
0.441221,0.603760,0.369562
0.451382,0.626178,0.439198
0.449034,0.705287,0.443792
0.603297,0.694289,0.389020
0.528746,0.786497,0.321727
0.453175,0.690014,0.237894
0.631150,0.680503,0.464938
0.415512,0.627993,0.378922
0.539114,0.684518,0.378595
0.405415,0.690681,0.416479
0.476058,0.667001,0.443612
0.495198,0.578202,0.351185
0.481781,0.718927,0.402797
0.478706,0.610706,0.391100
0.417363,0.789281,0.410971
0.396870,0.599037,0.453996
0.521577,0.664962,0.500493
0.613929,0.665227,0.357527
0.404270,0.701236,0.409845
0.582931,0.664738,0.444064
0.428044,0.637881,0.525145
0.451090,0.633951,0.440978
0.494247,0.558357,0.352803
0.641966,0.733391,0.323236
0.576660,0.608110,0.282905
0.369147,0.572877,0.319582
0.570837,0.571895,0.500287
0.430175,0.731839,0.402426
0.551442,0.637008,0.530010
0.487641,0.648631,0.428011
0.504760,0.672670,0.431283
0.405108,0.773212,0.468353
