alpha,phi,h
0.671556,0.783533,0.356911
0.634207,0.690071,0.381989
0.480417,0.750672,0.275255
0.747007,0.730002,0.355852
0.536836,0.763292,0.203517
0.579527,0.871774,0.313053
0.600232,0.737311,0.316406
0.455863,0.786068,0.290776
0.520677,0.707268,0.282462
0.581927,0.831069,0.225313
0.634765,0.668067,0.238730
0.484068,0.771881,0.390208
0.490327,0.845787,0.313680
0.652208,0.780155,0.268090
0.606279,0.745689,0.288764
0.593715,0.698792,0.312834
0.604184,0.821507,0.472648
0.631448,0.744506,0.424064
0.658817,0.789851,0.417037
0.520554,0.855545,0.224149
0.604023,0.793630,0.260244
0.772447,0.854730,0.299668
0.517391,0.685287,0.237870
0.676479,0.843045,0.348271
0.636344,0.706986,0.350456
0.537644,0.777565,0.271252
0.654044,0.830239,0.301005
0.592022,0.764798,0.513060
0.635022,0.744232,0.305415
0.635705,0.771254,0.414681
0.469172,0.745709,0.351126
0.513096,0.825627,0.340394
0.578817,0.833281,0.220321
0.598451,0.809427,0.443808
0.666415,0.869956,0.379680
0.694976,0.750260,0.317868
0.593964,0.745399,0.381492
0.533777,0.880596,0.310961
0.528108,0.801696,0.407891
0.623968,0.741182,0.377541
0.413026,0.616458,0.378798
0.559087,0.745141,0.304148
0.611575,0.761043,0.342905
0.487273,0.863840,0.329448
0.533780,0.875250,0.244053
0.553281,0.852084,0.242024
0.599349,0.769979,0.330281
0.489702,0.733181,0.363405
0.405520,0.843193,0.210785
0.666951,0.765374,0.274871
0.676800,0.735536,0.356178
0.542942,0.816349,0.346712
0.696979,0.800888,0.237204
0.490801,0.777599,0.400033
0.630925,0.758223,0.386082
0.539827,0.847195,0.220515
0.698380,0.840756,0.276334
0.640859,0.725798,0.263958
0.565897,0.760435,0.180809
0.714198,0.735757,0.395988
0.627193,0.836439,0.279626
0.584500,0.801011,0.414240
0.605405,0.829022,0.387170
0.710562,0.708578,0.320490
0.547431,0.822902,0.382647
0.645830,0.824297,0.339856
0.604078,0.830890,0.355373
0.653426,0.803661,0.299448
0.573921,0.762683,0.306637
0.550724,0.762727,0.404590
0.575459,0.845832,0.329431
0.710463,0.844449,0.336587
0.654149,0.923281,0.231379
0.592505,0.858123,0.148294
0.794682,0.871936,0.387667
0.498575,0.754260,0.284038
0.658753,0.823205,0.241547
0.497306,0.815298,0.341463
0.631007,0.808817,0.392630
0.617046,0.702982,0.279635
0.641768,0.870746,0.306102
0.604986,0.758129,0.350991
0.510312,0.936171,0.342436
0.475188,0.747378,0.370910
0.601301,0.806860,0.413698
0.716486,0.789048,0.315023
0.502245,0.825732,0.309701
0.751526,0.772102,0.331583
0.531365,0.785248,0.428551
0.560209,0.726369,0.351069
0.637816,0.695771,0.264531
0.764512,0.846528,0.277424
0.701542,0.724340,0.168885
0.464191,0.699771,0.248016
0.682407,0.708554,0.384315
0.530672,0.906798,0.285112
0.721587,0.747995,0.432448
0.622730,0.794001,0.357621
0.620372,0.788866,0.377306
0.526089,0.914276,0.396723
