alpha,phi,h
0.465428,0.621285,0.366400
0.388830,0.483570,0.327769
0.237557,0.547887,0.275998
0.523977,0.598579,0.310577
0.317563,0.560263,0.171616
0.350076,0.637170,0.269292
0.390780,0.535656,0.326855
0.190392,0.552749,0.280518
0.310862,0.528064,0.222384
0.347223,0.642859,0.176525
0.383154,0.464159,0.220256
0.266468,0.588110,0.379380
0.289610,0.683383,0.274516
0.425387,0.576111,0.273379
0.384002,0.582396,0.245245
0.292379,0.524610,0.275194
0.357593,0.630142,0.451398
0.402601,0.537483,0.413376
0.468858,0.603366,0.409744
0.300402,0.689623,0.173052
0.328552,0.590063,0.212643
0.583291,0.685869,0.278472
0.274146,0.482373,0.256211
0.412222,0.607825,0.302545
0.382536,0.518506,0.324965
0.254766,0.558137,0.257162
0.451740,0.654161,0.240009
0.360979,0.607593,0.447742
0.403831,0.573655,0.271023
0.439007,0.586846,0.372540
0.266989,0.577884,0.297059
0.363698,0.655254,0.302743
0.361014,0.660147,0.185104
0.390353,0.591652,0.414438
0.439116,0.696128,0.388963
0.504873,0.583252,0.267987
0.343409,0.514264,0.312319
0.294331,0.677832,0.255019
0.336326,0.634019,0.374332
0.335362,0.540414,0.314682
0.182372,0.431306,0.354578
0.348429,0.555380,0.277161
0.383717,0.574187,0.336189
0.294617,0.683895,0.295857
0.363977,0.690331,0.218034
0.341831,0.630827,0.181451
0.378623,0.584858,0.335829
0.293224,0.548868,0.318037
0.184378,0.626426,0.209219
0.409872,0.574770,0.212272
0.416362,0.542670,0.324826
0.323243,0.631866,0.302272
0.453544,0.601538,0.245813
0.265861,0.599958,0.401000
0.385357,0.591267,0.359853
0.319512,0.639465,0.248645
0.411489,0.665573,0.243350
0.414685,0.498772,0.247181
0.300186,0.540806,0.190572
0.444916,0.547223,0.379086
0.369047,0.650423,0.284259
0.358930,0.585547,0.377166
0.378889,0.628467,0.337078
0.522914,0.494068,0.282673
0.346825,0.615251,0.348208
0.427480,0.633188,0.297430
0.336102,0.631493,0.328192
0.439231,0.594401,0.223346
0.309281,0.533124,0.278785
0.332499,0.574508,0.333156
0.359063,0.636413,0.311953
0.475682,0.645086,0.283236
0.448421,0.754407,0.232706
0.370564,0.669493,0.136105
0.509959,0.651011,0.397006
0.316217,0.585370,0.265351
0.451980,0.643728,0.228081
0.303924,0.620448,0.331393
0.408846,0.597652,0.344151
0.378194,0.525143,0.289719
0.411363,0.687907,0.283753
0.384384,0.564477,0.297992
0.332061,0.742241,0.291743
0.278690,0.530042,0.380131
0.390647,0.624120,0.383420
0.510238,0.640234,0.264734
0.308395,0.655797,0.260827
0.497966,0.584283,0.337871
0.323567,0.591830,0.428617
0.308526,0.581299,0.348062
0.445230,0.463456,0.248394
0.575961,0.688074,0.206263
0.509989,0.560071,0.143980
0.254330,0.508066,0.200855
0.489689,0.510325,0.381874
0.347841,0.702418,0.265816
0.458686,0.595154,0.411726
0.380225,0.599351,0.291389
0.412303,0.606843,0.317930
0.270435,0.709120,0.383417
